b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	190	119	38	763	644	156	129	280	430
574	115	108	23	1076	730	204	142	89	449
1024	1337	204	266	1173	1486	235	297	476	453
322	566	69	107	599	836	124	161	264	681
368	1094	71	214	585	1268	114	248	307	785
322	532	69	101	599	800	124	154	264	1122
732	330	154	68	881	479	183	97	483	1148
392	1319	84	265	550	1467	117	296	483	1205
368	1241	71	249	585	1415	114	283	307	1214
731	869	132	161	1038	1060	188	199	358	1882
1177	803	224	160	1556	1186	300	236	370	1991
853	1164	170	228	1474	1508	293	300	17	2718
29	575	6	109	233	791	46	151	412	2923
