b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	961	157	179	1322	1619	260	297	215	17
1	1061	0	208	387	1519	79	300	215	18
1	253	0	51	770	1030	149	202	216	18
387	1	79	0	512	136	104	27	215	19
1043	1318	206	247	1354	1608	262	300	216	19
1354	1	262	0	1494	183	289	36	216	20
422	909	82	186	1023	1498	199	300	218	20
1023	1	199	0	1557	530	300	100	218	21
130	869	26	167	350	1027	68	196	219	21
677	303	129	54	1548	1137	300	216	253	62
1	1137	0	216	672	1581	124	298	254	62
687	19	126	4	1619	777	300	140	254	63
1	777	0	140	429	1137	78	203	255	63
727	1142	149	221	1092	1516	227	300	227	212
1	466	0	87	213	713	36	132	283	218
1	934	0	171	161	1087	31	201	262	236
