b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1	243	0	1516	240	300	49	375	34
1	240	0	49	717	863	133	167	376	34
1401	843	277	166	1503	1172	300	232	91	165
1318	665	257	136	1487	833	291	170	104	194
1	1076	0	218	312	1502	61	300	155	314
853	1255	170	249	988	1390	196	275	476	320
1406	1156	278	239	1503	1254	300	261	91	345
19	744	4	150	322	912	69	187	264	451
723	413	140	83	1059	910	201	174	244	513
1310	1177	264	242	1466	1320	297	272	222	534
819	329	169	65	986	451	203	89	140	768
245	1	52	0	378	131	82	30	122	771
430	644	82	132	558	784	107	159	175	771
