b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1106	122	207	843	1354	180	258	144	6621
327	81	67	16	858	220	182	46	200	401
700	1239	142	237	888	1383	185	269	219	4370
789	1328	172	261	903	1442	195	284	220	4812
132	1139	29	232	675	1464	147	300	231	3448
890	1040	189	214	1033	1184	216	242	281	6086
112	129	23	23	576	595	119	120	291	2288
307	716	62	146	461	881	92	180	350	2371
1175	148	247	28	1375	362	286	72	372	2520
335	1444	67	270	458	1568	96	300	374	5952
458	0	96	0	795	326	159	62	374	5953
473	913	101	175	1216	1393	249	265	376	7401
1197	1199	241	238	1380	1385	279	279	390	4317
0	617	0	128	133	750	29	157	392	4369
281	60	59	9	427	208	86	38	392	6134
0	1242	0	248	157	1413	32	284	400	4317
1137	88	235	16	1421	375	292	76	400	4788
518	1308	107	258	649	1447	133	286	401	4800
670	1295	140	248	953	1496	197	287	429	7372
464	954	92	189	622	1117	126	224	513	5442
860	1059	179	199	978	1178	203	224	576	2011
50	574	12	117	409	1015	87	208	594	1082
5	247	1	49	311	536	69	110	600	1083
555	134	117	23	837	452	175	90	631	6318
417	753	79	153	577	917	112	189	745	439
56	0	14	0	282	229	60	49	843	3309
3	443	1	89	282	711	60	148	843	3611
706	1017	145	199	1334	1450	263	280	877	1142
522	1195	109	223	953	1594	194	300	888	2508
381	0	80	0	813	418	170	86	929	2722
974	1090	200	224	1274	1454	264	300	934	2721
780	613	171	130	905	738	197	156	1001	6810
1285	673	258	133	1472	873	294	175	1026	4228
100	842	20	169	434	1159	85	231	1028	4228
0	836	0	166	192	1033	36	204	1031	6005
808	150	168	25	1168	580	242	111	1044	4210
93	148	20	26	631	376	123	75	1045	1968
682	1172	132	236	998	1485	195	300	1047	2917
354	226	65	43	555	430	108	87	1050	5124
354	387	65	75	499	534	97	107	1050	5349
1144	919	237	183	1305	1080	270	216	1055	1542
7	419	2	79	257	687	53	135	1071	20
965	66	196	12	1253	350	257	73	1073	28
0	64	0	14	272	335	53	68	1074	27
900	141	188	25	1282	513	274	104	1081	3666
652	13	133	2	816	176	169	38	1121	3276
1083	205	227	41	1239	373	262	79	1123	946
26	148	6	27	718	323	152	65	1183	4074
23	1313	5	257	718	1498	152	297	1183	5929
628	455	135	84	917	710	194	138	1236	2362
361	166	75	29	470	502	98	96	1338	125
63	941	10	192	440	1278	83	260	1366	5769
276	1220	62	248	448	1393	95	282	1420	5906
276	261	62	48	448	491	95	91	1420	5907
694	741	148	147	937	1178	199	232	1511	1596
340	921	65	181	649	1164	130	232	1522	4205
88	845	20	167	324	1090	73	221	1525	6051
862	1009	177	206	1056	1420	213	283	1532	2370
849	0	174	0	1056	323	213	64	1532	6560
446	1239	89	244	770	1492	160	297	1547	392
446	323	89	65	813	645	170	134	1547	4950
446	785	89	143	770	1011	160	193	1547	5267
68	52	15	10	498	520	107	103	1561	752
277	990	59	192	498	1218	107	236	1561	2547
750	260	160	50	890	442	191	89	1564	2915
764	1131	158	209	971	1353	197	254	1565	185
399	839	82	171	535	990	111	204	1582	1529
899	781	185	159	1162	1146	245	235	1605	5000
882	359	181	77	1162	805	245	169	1605	5002
1098	125	231	23	1325	350	276	65	1609	5337
609	842	114	169	918	1159	175	231	1631	4228
944	103	201	20	1467	626	300	120	1639	4377
0	626	0	120	780	1128	158	224	1640	4377
838	1000	172	197	1128	1327	233	264	1642	4377
50	0	12	0	367	348	75	70	1646	2880
0	631	0	128	367	1029	75	210	1646	3390
5	302	1	62	299	808	65	167	1668	6058
234	292	52	54	675	450	148	86	1677	2258
905	901	189	183	1245	1274	261	262	1693	5398
4	1167	1	240	271	1444	60	300	1694	5398
816	149	169	29	1076	466	222	93	1696	3697
687	139	138	27	912	466	183	93	1697	3697
37	638	7	133	395	993	83	209	1737	3300
593	436	121	83	1168	1077	245	220	1747	5399
274	198	61	40	582	424	123	87	1764	6363
1102	824	226	167	1458	1191	297	241	1765	6104
306	1049	64	195	849	1561	174	300	1775	5765
849	0	174	0	1184	317	246	67	1775	5766
716	0	164	0	1067	388	237	82	1779	2322
0	118	0	28	247	287	53	65	1799	4475
116	836	24	175	362	1090	79	231	1804	4980
0	818	0	165	144	964	26	193	1834	4801
1186	0	242	0	1484	306	300	59	1883	5003
393	190	79	35	539	385	111	73	1890	1556
393	425	79	88	539	656	111	134	1890	6923
163	468	33	92	400	893	86	174	1892	7090
8	477	2	90	190	642	41	125	1908	4225
399	538	79	105	1030	1161	207	234	1942	2700
