b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	85	57	13	627	312	133	61	26	384
875	321	183	67	1240	763	261	161	28	141
875	1205	183	243	1082	1415	228	287	28	152
670	282	145	59	1319	879	286	185	29	141
631	573	136	119	927	890	202	189	29	142
1272	468	277	87	1386	582	299	110	29	174
1015	729	213	147	1284	1356	270	280	30	75
805	836	174	166	1262	1223	270	246	31	39
479	250	107	51	685	452	148	94	31	41
808	1201	175	220	1026	1421	218	266	31	172
997	560	215	113	1115	673	243	140	32	40
1005	913	217	180	1115	1022	243	206	32	106
231	519	51	98	340	629	73	121	32	116
617	1047	132	202	859	1282	185	254	32	116
817	326	167	63	928	438	190	87	33	384
511	487	110	93	673	647	143	125	38	218
41	399	8	77	261	588	51	113	41	17
1227	1098	254	211	1444	1298	300	253	65	201
669	214	143	38	1110	767	236	154	66	337
672	666	144	126	815	818	173	158	66	356
95	638	20	127	392	924	80	186	67	337
610	825	129	166	820	1035	174	211	104	152
994	870	206	163	1217	1109	251	211	117	172
994	42	206	8	1217	344	251	60	117	379
454	507	96	99	688	734	147	149	118	179
454	837	96	160	660	1036	141	202	118	355
67	722	15	127	293	941	62	170	118	475
470	505	99	101	660	698	141	143	118	496
63	580	14	116	264	774	56	155	118	635
639	710	135	124	840	907	177	165	147	475
650	584	137	117	840	774	177	155	147	635
186	487	37	93	347	647	70	125	167	218
664	222	141	44	955	514	201	104	171	8
1013	3	212	1	1444	606	300	123	171	9
294	369	63	68	655	976	139	193	171	19
0	606	0	123	219	824	43	166	172	9
730	1156	152	231	878	1306	182	263	173	39
357	14	75	3	874	385	181	81	173	41
749	29	156	5	878	155	182	31	173	173
733	310	153	56	1288	517	268	100	173	323
0	582	0	106	465	1043	94	200	174	80
299	648	63	119	947	1522	198	300	175	709
947	0	198	0	1173	223	245	46	175	710
881	860	184	156	1450	1426	299	271	176	109
676	533	124	100	1465	916	285	180	177	331
679	247	125	51	935	500	176	104	177	357
9	839	2	174	251	1068	51	221	178	153
813	0	170	0	924	118	192	24	178	814
349	315	70	68	520	516	104	108	179	142
844	1160	182	211	1428	1628	296	300	180	139
864	354	186	63	1444	776	300	144	180	782
19	782	5	156	405	1349	88	278	180	783
573	1224	126	233	790	1419	171	275	180	789
228	807	52	148	797	1524	174	280	181	178
160	316	37	61	389	498	87	100	181	496
228	757	52	147	395	915	88	181	181	800
228	1253	52	229	395	1392	88	259	181	810
116	1007	25	186	394	1215	84	231	182	789
1140	542	246	114	1348	763	290	161	183	141
521	561	114	106	777	817	171	164	183	143
524	782	115	156	781	1046	172	215	183	783
104	5	24	1	208	111	46	23	184	813
642	1206	138	235	873	1433	184	281	185	568
43	446	11	89	551	748	117	151	185	650
481	1204	102	236	725	1510	154	296	185	652
336	1219	72	235	551	1363	117	266	185	812
1301	366	273	71	1433	501	300	100	186	469
661	482	136	95	1053	884	221	182	186	487
1294	644	272	130	1433	793	300	161	186	568
14	1134	3	220	259	1381	52	272	187	469
142	1039	29	216	420	1422	88	294	187	470
503	5	106	1	953	340	200	69	187	471
0	841	0	150	107	945	23	172	188	379
0	1415	0	267	100	1512	21	288	188	464
144	453	31	88	307	619	66	126	188	472
813	1201	175	222	1089	1480	231	279	188	600
930	250	198	47	1077	397	228	77	188	654
943	45	195	8	1178	228	244	48	189	568
55	711	12	141	223	878	48	177	189	583
55	1184	12	215	223	1370	48	254	189	596
526	535	115	111	1468	1377	300	271	189	615
55	550	12	109	181	676	39	136	189	617
1287	620	263	121	1463	814	300	159	190	477
853	1457	175	266	1010	1639	205	300	190	567
401	359	81	68	581	540	115	103	190	598
0	1377	0	271	145	1519	29	300	190	615
145	0	29	0	283	138	55	26	190	616
654	1078	132	203	805	1229	163	234	190	616
1065	7	217	1	1463	344	300	70	190	617
1287	13	263	3	1442	168	295	34	190	628
863	272	177	51	1219	600	247	116	190	633
401	229	81	43	581	426	115	81	190	633
57	840	13	154	238	1051	49	198	191	627
886	380	187	75	1159	652	241	130	191	652
779	88	163	17	1339	509	276	104	191	803
886	616	187	122	1098	796	228	157	191	812
851	546	171	115	1199	885	239	186	192	145
854	1414	172	276	958	1519	194	299	192	472
966	5	195	1	1489	536	300	110	192	473
0	880	0	164	467	1349	95	258	192	632
1045	776	218	140	1207	932	254	176	193	572
743	356	153	62	1207	696	254	137	193	583
743	164	153	30	1153	455	241	91	193	635
395	451	86	90	650	687	137	139	194	568
1090	939	226	177	1231	1104	258	212	194	572
1090	711	226	141	1222	878	256	177	194	583
0	296	0	57	724	919	154	185	194	584
389	574	85	119	717	864	153	178	194	612
172	904	41	175	513	1141	109	223	195	477
172	901	41	163	531	1150	113	214	195	573
226	0	51	0	513	172	109	35	195	591
636	459	131	90	768	590	158	117	196	471
1146	280	238	55	1420	572	294	112	196	477
1154	962	240	197	1441	1246	298	254	196	612
593	0	128	0	767	207	163	42	197	472
524	31	102	5	672	181	135	38	198	468
1153	116	244	23	1339	302	284	63	201	717
59	310	14	62	272	525	56	106	203	419
77	0	16	0	259	183	51	37	210	720
6	1024	1	191	109	1127	23	213	211	807
94	947	18	187	298	1138	61	228	212	428
1089	31	231	6	1300	256	276	53	214	419
1086	366	230	77	1300	576	276	122	214	446
888	972	185	195	1422	1471	295	300	219	720
936	0	206	0	1070	135	234	28	224	719
370	147	78	32	580	349	125	78	228	78
1218	1004	263	185	1368	1251	294	240	228	276
84	977	19	198	380	1281	85	265	229	143
431	973	95	189	599	1141	129	223	229	477
431	960	95	175	599	1132	129	210	229	573
431	4	95	1	599	172	129	35	229	591
199	855	44	171	380	1042	85	214	229	783
275	1396	61	271	380	1501	85	295	229	787
72	78	16	17	199	210	44	46	229	795
88	1349	20	254	232	1521	51	290	229	804
436	982	94	186	584	1134	121	214	287	713
1025	167	207	33	1372	536	276	107	295	152
1009	912	203	170	1449	1337	294	259	295	346
459	896	90	170	655	1087	128	209	295	821
919	1041	197	216	1252	1391	266	288	300	144
922	880	198	170	1136	1052	241	204	300	204
919	0	197	0	1260	345	268	70	300	319
922	589	198	110	1145	789	243	149	300	358
1005	189	212	36	1392	529	294	105	304	326
515	663	109	127	1098	1371	230	270	304	396
410	368	89	71	544	502	116	98	305	184
410	113	89	22	544	247	116	49	305	307
394	1010	85	186	673	1281	143	243	305	318
410	963	89	194	669	1228	142	248	305	337
147	836	32	158	298	988	65	191	305	358
44	0	9	0	254	220	52	44	325	170
1256	211	261	43	1441	398	300	83	327	117
1333	0	277	0	1441	109	300	23	327	152
482	179	99	32	819	955	169	180	328	182
886	1363	184	256	1023	1570	214	300	328	464
1023	7	214	1	1132	114	236	23	328	465
1178	10	247	1	1423	242	300	51	328	612
169	873	37	178	296	1001	63	205	329	173
175	663	38	133	296	785	63	159	329	472
480	270	104	47	1029	733	215	140	329	694
1076	418	226	74	1418	762	292	141	329	699
630	697	135	145	801	863	170	179	330	41
633	900	136	181	801	1071	170	217	330	473
16	1147	4	224	329	1540	67	300	330	477
329	0	67	0	565	236	119	53	330	478
633	40	136	8	840	245	179	49	330	692
16	52	4	10	565	639	119	134	330	703
633	1421	136	278	750	1532	159	300	330	703
750	0	159	0	902	182	188	33	330	704
1124	780	238	160	1350	1007	287	209	331	38
523	581	109	118	621	679	132	141	331	40
523	926	109	183	625	1032	133	208	331	106
233	1107	51	215	621	1494	132	296	331	174
1145	173	242	32	1350	383	287	77	331	181
19	1048	4	219	148	1187	30	247	331	445
1202	1178	254	217	1350	1323	287	248	331	756
916	1157	194	224	1037	1279	221	252	332	181
0	955	0	185	140	1095	25	210	332	588
21	897	5	164	327	1183	67	222	333	77
24	593	6	112	356	1057	73	205	333	174
970	887	198	163	1133	1051	231	198	333	627
