b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	41	232	8	1272	436	258	76	530	480
41	138	8	24	186	289	36	53	561	187
333	138	73	24	484	289	102	53	615	187
822	138	174	24	972	289	203	53	616	187
923	922	194	171	1244	1463	258	279	869	55
900	158	183	31	1354	863	274	177	970	116
1267	379	257	79	1474	602	296	122	970	120
37	204	7	42	198	354	37	70	971	129
1035	989	215	177	1248	1208	259	222	1029	132
928	495	185	99	1297	863	261	177	1030	116
116	158	26	31	448	488	92	98	1030	116
1215	379	245	79	1460	635	292	128	1030	120
744	200	149	41	905	354	179	70	1030	129
88	519	18	102	1199	1486	235	285	1031	131
1047	402	210	75	1501	616	300	117	1038	119
1364	1300	274	246	1501	1428	300	270	1038	134
0	616	0	117	1140	1455	223	283	1039	119
1079	162	220	29	1482	538	299	100	1040	125
173	501	34	92	403	712	81	137	1041	125
322	716	68	138	576	931	121	182	1042	125
198	779	42	152	468	1034	95	201	1043	125
195	1381	41	266	391	1539	79	296	1049	123
473	0	93	0	766	241	151	48	1049	124
1100	99	217	18	1401	405	277	82	1050	126
431	1036	93	207	896	1464	184	292	1051	120
123	416	28	85	370	646	79	133	1051	126
872	703	180	144	1461	1286	300	262	1051	126
976	480	193	90	1486	1038	300	206	1052	121
245	302	49	58	915	803	179	156	1052	124
0	1286	0	262	192	1478	38	300	1052	126
374	886	78	174	847	1506	174	300	1053	121
163	33	33	6	420	286	87	60	1053	122
1107	0	238	0	1355	282	283	52	1268	217
1078	151	239	28	1218	296	268	58	1524	224
180	689	38	138	878	1354	177	274	1584	185
725	784	153	146	915	971	188	180	1586	224
366	784	80	146	556	971	115	180	1597	224
128	473	26	86	359	693	71	130	1692	52
119	473	23	86	478	767	91	142	1756	52
1026	1069	205	216	1478	1488	300	300	1783	147
1099	230	238	47	1241	384	270	81	1784	138
0	0	0	0	226	236	49	50	1784	148
0	1383	0	255	201	1578	45	298	1785	137
267	484	57	99	397	625	83	127	1786	138
62	17	12	3	804	855	168	174	1814	139
1032	683	220	140	1199	856	253	176	1930	138
0	129	0	26	916	938	191	191	1931	139
1106	211	224	44	1432	555	287	115	1942	122
1103	804	223	159	1328	1021	264	202	1942	133
1127	1105	235	208	1311	1270	268	237	1943	244
1115	611	227	121	1355	826	276	166	1944	147
905	775	184	154	1360	1353	272	268	1946	245
84	201	17	40	253	355	52	73	1946	245
601	175	125	34	1390	643	285	128	1947	147
1280	1038	256	205	1503	1259	300	251	1948	133
0	667	0	134	401	1030	81	209	1948	147
536	480	107	90	823	761	165	148	1949	121
0	1259	0	251	121	1378	25	276	1949	133
