b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	762	207	162	1313	928	273	199	199	2
855	8	176	2	1050	183	216	41	366	232
1077	997	213	214	1229	1164	241	243	728	248
677	504	135	97	1023	864	212	181	748	280
1217	179	209	35	1494	500	260	95	795	47
930	1210	194	251	1219	1444	249	299	1217	50
958	253	198	53	1433	631	300	140	1675	159
1220	453	252	94	1428	772	294	165	1715	148
775	613	156	131	1168	1142	236	245	1721	157
293	160	62	33	667	363	139	78	2074	111
723	187	146	38	879	324	178	68	2253	113
677	971	134	203	946	1261	180	258	2465	20
25	703	4	148	205	872	39	183	2465	20
1114	55	213	10	1454	371	275	78	2503	20
1188	481	246	101	1377	772	285	165	2734	148
680	1148	128	251	984	1396	182	298	2903	134
