b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	803	217	141	1391	1129	285	208	5	53
1174	1185	255	219	1372	1384	300	264	338	53
0	1384	0	264	170	1547	37	300	339	53
561	1420	113	257	781	1629	156	300	410	95
922	844	195	166	1371	1220	287	246	861	68
539	1086	112	224	797	1316	163	273	1034	57
208	1086	43	224	398	1266	80	262	1046	57
1267	0	262	0	1451	167	300	36	1691	66
0	825	0	165	383	1209	77	241	1692	44
0	199	0	43	359	626	71	128	1692	66
132	213	27	36	247	332	49	58	1692	100
4	502	1	108	485	910	106	200	1694	81
822	870	170	191	1339	1282	275	280	1695	81
561	476	121	101	970	887	210	196	1724	58
95	1280	22	265	251	1438	55	300	1725	57
251	0	55	0	712	466	153	99	1725	58
1298	60	269	11	1428	207	298	42	1749	70
704	928	148	175	1123	1345	234	263	1750	33
1221	661	250	131	1465	890	300	178	1755	44
1178	0	240	0	1465	271	300	58	1755	66
71	899	14	180	355	1183	69	236	1756	44
744	1050	144	210	988	1243	192	246	1756	60
0	271	0	58	1277	1522	244	300	1756	66
1277	0	244	0	1557	278	297	52	1756	67
31	367	7	73	315	650	62	129	1757	44
