b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	583	171	108	1363	750	296	143	204	342
993	1413	212	267	1163	1569	247	300	205	341
263	1330	58	264	380	1444	85	289	229	340
414	60	88	12	559	206	121	46	496	101
84	489	18	103	474	887	102	188	524	101
576	1110	125	226	888	1423	195	297	653	100
236	46	48	10	459	272	95	59	1352	377
0	1060	0	203	168	1228	30	233	1628	5
580	1178	115	217	777	1390	153	258	1703	235
334	319	68	62	811	798	167	161	1707	239
0	370	0	71	275	739	50	139	1708	236
339	70	65	11	777	517	157	103	1708	237
442	31	89	5	1030	538	207	110	1942	209
1376	5	271	1	1501	126	297	26	1994	744
0	130	0	27	222	347	47	74	1995	744
