b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	658	112	139	1086	1197	221	247	1632	103
0	989	0	202	421	1351	91	274	1244	112
664	119	139	24	1086	524	219	101	675	131
4	332	1	65	192	536	37	103	1157	131
826	706	174	132	1055	937	220	180	25	146
508	102	109	19	798	368	172	73	38	147
183	102	36	19	663	441	133	86	167	147
618	923	121	189	1059	1373	213	283	369	148
392	596	77	121	654	866	128	174	234	150
679	762	139	154	1053	1177	216	234	235	150
94	1193	21	237	298	1398	63	280	259	151
613	876	129	178	817	1082	167	217	290	156
1237	405	262	83	1388	561	292	115	60	157
255	1186	52	242	513	1458	99	293	295	158
853	840	169	164	1535	1478	300	285	377	159
256	877	55	178	847	1476	175	300	390	160
847	0	175	0	1118	348	226	65	390	161
0	431	0	82	552	962	110	188	582	161
495	1191	106	231	813	1511	172	299	638	161
841	0	176	0	1324	320	272	63	638	162
824	1064	173	212	1221	1459	258	300	725	162
1221	0	258	0	1433	209	299	40	725	163
215	304	48	58	1409	1488	288	300	729	163
13	1317	3	265	185	1472	38	300	400	164
0	59	0	11	950	997	194	202	730	164
185	0	38	0	641	410	136	86	400	165
1090	566	225	115	1415	782	300	162	282	166
599	766	126	158	810	948	168	194	416	166
417	386	74	76	887	864	165	171	450	168
1009	5	217	1	1135	131	245	29	610	168
562	662	113	131	856	961	177	196	629	173
1247	1312	262	269	1388	1453	291	300	903	173
336	483	72	96	551	700	115	140	793	174
354	451	74	92	903	1016	185	206	905	175
1089	569	223	113	1321	775	274	155	873	176
782	11	158	2	1075	261	217	53	438	177
1275	213	260	42	1461	399	298	81	472	177
44	870	10	177	334	1152	71	235	473	177
365	452	75	91	738	854	154	174	620	177
181	1230	37	250	374	1422	77	289	598	179
1028	94	212	19	1457	512	300	105	421	180
0	512	0	105	318	803	69	168	422	180
191	584	44	110	460	850	101	166	600	181
206	314	41	66	392	501	78	103	1176	183
979	830	209	161	1157	1010	244	198	793	185
327	4	57	1	478	168	87	35	746	192
1193	694	222	155	1455	1017	273	216	753	199
3	0	1	0	330	334	74	79	758	199
1041	228	211	46	1170	351	237	70	829	200
0	667	0	136	364	1030	81	219	758	205
1074	1376	199	238	1273	1578	241	283	737	209
26	625	5	115	418	1021	85	196	747	211
1193	1213	222	256	1455	1426	273	297	753	213
