b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1	189	0	1162	157	237	32	724	2536
291	1265	63	256	503	1501	103	300	744	1191
937	1019	165	184	1471	1309	256	233	795	1543
854	624	172	125	1464	1295	300	263	999	3061
1	1295	0	263	196	1470	42	300	1000	3061
196	1	42	0	925	870	188	167	1000	3062
340	408	71	82	476	547	96	108	1612	3505
1182	1254	243	245	1373	1443	283	284	1751	3835
336	7	68	1	1519	835	297	154	2561	1152
259	393	53	75	1208	897	237	170	2561	3385
1	955	0	177	412	1349	69	245	2562	1152
16	1088	3	199	169	1256	36	235	2816	3834
