b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	231	150	43	1105	582	222	110	93	629
1099	528	230	102	1425	870	300	177	273	1256
851	0	178	0	1150	248	239	49	375	521
1387	198	271	40	1529	338	300	68	409	1225
0	338	0	68	162	505	32	101	410	1225
1284	1301	266	272	1454	1434	300	298	464	1232
21	0	4	0	276	191	51	36	465	1233
980	1223	200	238	1446	1475	295	290	542	1229
891	473	187	95	1102	670	230	137	586	1223
465	555	88	104	976	1055	196	212	593	1222
59	966	14	195	376	1253	79	254	594	508
960	1079	205	219	1229	1361	259	277	615	1267
643	748	133	151	1025	1083	210	219	705	401
298	1125	57	227	473	1286	92	260	992	1228
6	225	1	44	617	800	111	147	1056	1217
635	375	131	71	881	579	180	112	1195	1063
572	842	122	173	975	1200	200	243	1311	1223
386	1156	80	233	544	1310	109	261	1378	1234
263	1208	55	244	650	1477	133	300	1505	1223
1158	914	230	176	1360	1101	270	213	1523	220
268	1346	58	265	439	1507	95	300	1529	957
419	823	87	163	675	1019	143	206	1537	1026
1166	120	232	24	1500	385	300	80	1540	683
0	385	0	80	517	938	97	181	1541	683
767	823	160	163	1037	1023	219	207	1554	1026
660	903	140	187	915	1183	188	240	1586	1173
301	903	67	187	556	1183	115	240	1597	1173
72	357	15	69	398	652	72	120	1607	608
404	0	73	0	639	223	118	41	1607	609
18	829	3	162	873	1364	169	269	1612	609
252	557	52	111	567	784	108	153	1629	1126
864	409	186	81	1260	742	268	147	1645	251
61	346	14	68	367	598	75	117	1646	251
298	918	66	194	740	1315	159	271	1651	636
1051	1047	227	218	1414	1370	300	286	1686	1130
0	492	0	103	221	722	41	146	1699	431
921	11	187	2	1466	349	300	73	1733	394
24	354	5	74	437	644	89	134	1734	394
1127	414	219	78	1368	656	264	125	1743	1220
378	479	83	97	871	951	177	187	1746	631
1220	186	258	34	1342	298	287	60	1747	1214
584	393	118	87	1157	903	234	183	1760	630
507	798	99	144	727	982	145	181	1761	642
0	1051	0	197	663	1617	124	300	1762	633
663	0	124	0	1579	491	300	93	1762	634
33	491	6	93	817	1253	164	250	1763	634
1121	1190	231	234	1458	1510	297	297	1765	1239
277	600	58	114	995	1190	207	233	1770	641
1255	932	261	178	1408	1050	294	204	1770	643
17	1067	3	207	416	1345	75	255	1771	643
644	508	132	103	1184	829	246	169	1775	1166
447	965	97	200	941	1428	202	300	1780	1204
941	0	202	0	1397	436	300	92	1780	1205
8	443	1	93	140	568	29	120	1781	1205
