b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1261	10	259	260	1461	52	300	534	489
260	1	52	0	411	126	85	28	534	490
77	688	15	130	369	948	76	186	737	574
252	693	52	131	540	948	112	186	746	574
345	292	71	54	553	504	118	102	974	314
781	946	152	181	1062	1594	207	300	1024	313
619	715	118	143	1360	1305	270	265	2560	470
1294	569	265	120	1453	853	296	179	2612	487
221	930	46	190	580	1396	124	290	2613	491
304	11	67	2	602	343	126	67	2614	491
1035	959	205	200	1508	1393	300	293	2632	487
36	1	7	0	1428	1340	289	282	2633	488
1054	822	219	167	1342	1165	277	238	2649	489
1150	81	240	16	1433	318	296	68	2659	487
342	714	74	140	590	913	126	183	2660	490
432	426	85	81	703	669	141	135	2670	489
688	765	137	155	841	1032	168	214	2916	660
204	1	39	0	1419	1268	282	256	2934	668
98	553	20	111	528	964	100	189	2934	669
792	1284	159	259	1015	1502	200	300	2935	668
1015	1	200	0	1509	491	300	99	2935	669
222	640	42	128	460	839	89	169	2937	665
390	1200	76	220	798	1605	156	300	2937	667
798	1	156	0	1505	760	296	151	2937	668
731	592	145	120	1150	964	223	189	2937	669
392	1	83	0	614	181	129	36	2938	670
827	511	165	96	1347	1032	279	214	2944	660
1091	1028	226	204	1241	1187	259	239	2944	672
267	1223	52	225	381	1337	75	248	2945	667
903	237	171	44	1344	644	260	126	2945	668
