b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	92	18	18	644	539	120	102	23	46
861	1339	181	246	1055	1528	220	284	25	46
0	1182	0	227	498	1554	97	300	41	77
498	0	97	0	1038	539	204	108	41	78
945	0	183	0	1332	363	256	70	47	62
1292	361	264	68	1465	531	296	102	85	257
681	307	137	59	1346	645	270	124	89	30
103	258	22	49	244	409	52	81	100	159
630	349	134	66	815	532	173	105	104	102
704	357	147	67	1098	584	229	109	111	90
1234	357	257	61	1441	546	300	102	112	108
584	584	128	111	1059	868	229	171	113	108
93	934	22	184	244	1052	53	209	114	108
747	357	156	61	975	562	204	106	116	108
135	416	27	80	693	730	145	145	117	103
107	16	23	3	264	172	56	35	118	288
1251	1419	250	266	1389	1556	279	294	126	142
53	1208	12	227	280	1435	55	270	127	142
1171	849	243	153	1357	1028	282	192	129	150
215	495	49	90	1374	1130	294	218	131	154
624	0	129	0	798	179	160	32	137	164
438	851	88	155	1259	1600	246	300	141	175
1259	0	246	0	1532	267	300	55	141	176
690	16	145	3	840	172	177	35	147	288
923	382	195	72	1120	578	237	114	155	239
990	345	215	62	1166	519	252	98	163	650
541	1383	116	262	914	1567	200	300	164	649
1146	1459	238	262	1400	1627	290	297	196	286
542	8	107	2	672	172	135	36	198	285
572	1289	120	246	790	1455	167	283	203	332
953	392	206	70	1122	538	241	100	221	328
125	515	30	105	298	674	67	140	222	223
355	773	72	144	610	1028	123	196	230	182
1289	1129	260	213	1470	1300	297	249	235	201
847	1337	177	260	1408	1533	293	300	238	205
1227	1281	247	244	1515	1571	300	299	240	198
6	0	1	0	1298	1253	260	253	241	199
1209	1212	253	245	1447	1449	300	292	242	199
45	0	8	0	1100	1057	216	211	243	200
880	877	174	163	1036	1033	204	194	243	206
347	1259	75	229	527	1446	111	267	245	179
0	1104	0	208	173	1212	32	230	248	204
0	769	0	146	406	1279	83	245	256	624
278	1311	60	255	411	1434	89	281	258	625
559	1162	119	236	847	1380	176	281	258	627
133	917	29	176	282	1060	60	205	259	625
105	867	22	159	282	1073	59	203	266	220
451	528	97	101	935	708	194	133	273	186
1074	716	228	132	1375	950	286	178	280	74
234	1095	48	200	418	1284	80	232	295	29
883	0	186	0	1107	138	232	28	305	124
808	0	165	0	1459	475	296	102	309	131
1374	1240	277	238	1481	1348	300	262	310	117
0	1348	0	262	170	1516	33	295	311	117
867	1428	184	265	1027	1587	219	300	319	147
1099	5	229	1	1226	115	255	23	327	441
754	308	160	56	1349	925	279	179	329	308
947	680	199	132	1244	924	260	181	330	272
0	1233	0	240	140	1351	25	262	332	298
706	1242	155	235	882	1415	193	272	338	331
390	0	88	0	629	368	136	70	340	332
660	508	139	96	1072	925	225	183	342	332
1116	679	239	123	1301	848	277	157	343	187
58	629	13	122	239	810	54	164	345	225
211	1330	45	257	440	1531	94	300	357	215
440	0	94	0	585	144	122	28	357	216
708	458	145	82	1120	799	228	147	363	619
618	1040	120	199	866	1279	168	245	367	624
1177	858	246	163	1351	1016	284	200	383	709
1177	1139	246	215	1420	1372	300	269	383	713
0	1372	0	269	157	1526	32	300	384	713
162	564	33	117	530	900	109	187	384	714
682	821	141	140	954	1000	196	176	387	345
805	1094	166	208	1074	1348	222	260	394	351
315	0	60	0	654	108	131	23	394	352
283	0	59	0	398	108	83	23	395	352
592	1094	123	208	877	1338	180	258	397	351
1131	566	222	110	1286	732	252	143	409	390
0	425	0	83	143	550	28	107	410	390
226	1329	51	246	456	1557	97	291	413	397
162	444	35	83	420	746	88	144	418	483
951	939	199	190	1159	1136	240	229	420	478
467	0	93	0	603	137	117	24	421	475
142	1205	27	231	320	1341	61	258	428	525
1043	1326	218	245	1270	1506	264	281	429	518
803	804	164	153	1238	1084	255	209	433	524
1022	886	209	169	1471	1194	300	229	434	533
42	242	9	45	201	401	40	76	436	537
164	0	33	0	373	480	72	88	437	544
1090	1369	225	256	1301	1576	268	300	442	542
749	1097	154	199	928	1267	188	231	448	551
0	892	0	177	357	1197	61	228	450	527
228	1384	48	247	377	1533	77	276	452	511
359	96	70	17	1521	1257	300	247	453	547
0	1257	0	247	298	1532	55	300	454	547
298	0	55	0	513	215	91	37	454	548
260	810	51	155	543	1094	108	213	455	545
130	243	24	42	442	501	88	94	458	557
0	297	0	57	439	711	88	137	469	359
1147	1329	244	246	1398	1569	293	293	487	397
79	0	17	0	237	168	48	33	500	684
48	980	11	181	630	1368	137	257	502	555
164	1341	31	241	441	1626	89	300	503	519
235	640	45	115	451	849	91	159	503	649
253	1357	49	258	451	1526	91	295	503	672
406	325	84	61	636	533	132	105	520	662
1206	795	249	153	1369	951	281	184	520	693
720	563	147	109	1318	991	268	195	522	694
87	382	19	73	485	784	105	160	524	677
115	1450	24	267	279	1608	58	300	526	529
394	287	83	57	510	405	107	81	531	681
162	858	34	163	310	1016	67	200	532	709
133	1139	28	215	534	1526	114	300	532	713
539	564	115	117	901	900	190	187	532	714
1224	950	261	187	1435	1160	300	227	536	417
426	103	97	20	765	401	160	75	536	418
0	1160	0	227	216	1375	45	272	537	417
0	1185	0	237	102	1288	21	259	539	419
755	318	156	61	1050	558	215	113	540	419
0	705	0	142	118	823	24	166	541	419
80	722	17	142	301	932	64	186	545	410
349	146	75	29	602	761	130	142	549	450
785	1289	166	246	1003	1455	213	283	551	332
402	724	83	139	580	907	122	179	552	333
966	362	207	62	1375	934	292	171	553	451
117	975	26	178	441	1343	94	252	554	451
640	1204	134	232	836	1400	176	274	555	448
520	498	112	94	826	796	176	157	558	442
186	26	40	6	379	217	80	47	560	422
169	1279	37	246	753	1539	159	300	583	360
565	48	122	9	904	311	191	64	584	361
768	627	154	114	1259	919	246	168	588	370
852	762	183	136	975	884	207	160	594	485
715	983	153	182	844	1112	181	210	594	486
904	1196	190	224	1192	1423	250	272	596	484
435	113	95	18	664	337	143	65	597	486
184	653	38	115	339	803	68	145	598	470
0	1062	0	198	133	1191	27	223	601	484
31	1186	7	227	228	1356	47	262	622	533
1117	860	233	157	1398	1142	287	212	625	549
944	30	202	5	1083	190	229	37	627	549
1171	143	247	29	1374	341	288	69	631	666
1269	1170	263	229	1432	1321	300	263	632	490
508	165	103	30	910	474	189	93	634	668
125	1322	25	246	378	1571	74	294	635	657
1218	106	248	19	1465	312	300	59	636	670
411	1343	85	254	604	1532	126	294	637	75
659	135	136	26	1131	405	235	81	645	681
142	325	31	61	382	533	82	105	650	662
348	1252	75	242	500	1394	110	274	651	693
579	941	126	187	888	1243	195	255	653	689
0	719	0	136	1164	1397	234	271	661	415
917	278	185	54	1133	444	229	87	663	425
538	494	107	96	678	635	135	125	664	425
17	1092	3	208	121	1204	26	233	665	413
991	768	215	145	1130	892	244	171	665	420
139	1182	32	223	366	1418	79	271	666	418
1255	1089	264	219	1418	1237	300	250	668	421
246	975	51	178	459	1185	96	222	668	451
960	895	195	161	1266	1073	257	195	670	407
22	1082	5	197	245	1350	47	247	670	408
266	1126	52	218	424	1284	85	251	670	414
605	92	129	17	929	274	196	55	677	681
947	381	183	71	1306	736	252	130	681	528
1183	1152	248	205	1331	1291	272	228	684	586
246	947	53	187	486	1174	100	231	687	558
3	244	1	47	183	422	35	80	693	560
142	772	29	144	299	915	58	171	694	585
937	344	200	67	1375	705	287	140	696	716
237	937	51	172	558	1361	122	258	700	718
558	666	112	125	737	828	148	157	709	730
192	904	40	173	386	1057	78	203	712	574
1141	268	236	53	1370	482	280	96	712	745
573	1137	111	218	954	1373	188	265	713	745
470	363	98	66	689	621	140	114	720	742
606	423	126	83	899	678	180	131	721	473
824	1426	159	261	1000	1608	193	296	788	591
