b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	152	74	27	539	333	106	60	602	52
0	384	0	64	204	596	39	105	927	69
373	232	80	40	583	354	119	62	1025	100
821	1312	173	246	1200	1636	244	300	1120	249
875	386	198	78	1226	819	273	169	1209	239
292	433	64	87	463	619	103	129	1210	239
1058	841	223	173	1300	1027	274	209	1211	239
197	1014	39	187	773	1361	153	256	1256	148
373	1082	76	201	541	1331	109	251	1258	148
868	19	177	3	1106	145	220	24	1276	179
24	63	5	12	214	266	48	54	1379	203
59	224	14	47	469	465	104	100	1394	213
877	853	180	164	1416	982	281	188	1473	154
1078	399	239	68	1216	538	267	96	1524	240
215	702	48	128	398	841	89	159	1525	240
393	552	88	105	590	701	126	135	1525	243
498	1127	93	213	766	1378	144	259	1541	241
444	31	85	7	633	213	129	48	1554	242
743	324	156	70	1251	692	256	140	1586	242
142	133	30	28	375	400	72	77	1588	245
992	1005	201	192	1087	1109	222	214	1590	245
124	1308	30	252	520	1545	113	300	1591	245
900	137	161	23	1511	505	281	93	1595	246
156	237	33	52	556	495	115	101	1597	242
653	1028	138	192	1255	1372	255	262	1597	246
690	870	144	151	1162	1492	245	274	1605	247
1194	0	248	0	1450	190	300	39	1772	525
119	973	24	174	983	1395	196	258	1838	537
