b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	207	245	39	1432	502	299	100	373	194
0	502	0	100	331	795	66	159	374	194
495	903	106	188	1231	1451	255	300	638	459
0	384	0	69	1109	1489	232	300	723	221
441	19	99	4	1202	967	251	198	724	2959
746	263	153	55	1077	643	218	130	759	1532
27	1347	7	264	200	1516	42	300	761	1948
903	83	177	15	1157	284	224	53	879	1129
300	527	60	95	569	796	109	144	1048	1044
904	350	193	61	1412	859	300	168	1057	221
0	859	0	168	651	1489	136	300	1058	221
75	977	17	200	559	1258	108	254	1093	2959
440	350	101	61	876	1188	198	240	1097	221
8	254	1	51	317	473	62	92	1776	2101
