b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	152	121	28	1035	511	214	102	670	107
381	1136	80	232	623	1443	132	296	1032	284
1	1145	0	239	255	1414	51	296	1319	53
221	838	43	167	820	1443	164	294	1319	67
100	729	22	146	622	1085	135	225	1656	69
218	486	43	102	1086	1416	225	300	1761	219
101	192	20	37	355	441	74	91	1982	191
263	811	54	166	694	1260	141	257	2077	84
530	1260	106	257	727	1462	146	299	2524	84
731	1	147	0	1544	795	300	156	2524	85
1207	454	250	86	1434	686	300	138	2630	288
7	694	1	140	392	1039	87	220	2631	288
1093	279	210	53	1295	430	254	86	2692	75
1197	1288	232	264	1376	1485	265	300	2854	213
1376	1	265	0	1547	165	300	34	2854	214
127	585	25	123	485	879	102	187	2898	214
1079	61	221	12	1458	450	299	92	2913	213
724	191	145	38	1177	661	243	139	2913	214
1	466	0	95	794	1310	159	268	2914	213
