b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	257	153	55	1077	643	218	131	759	392
812	953	168	177	1442	1659	279	300	979	247
0	535	0	109	486	1032	94	207	980	248
1241	808	249	160	1500	1064	300	212	1026	635
0	1064	0	212	503	1533	93	300	1027	635
503	0	93	0	1587	1088	300	205	1027	636
1176	1293	238	248	1401	1523	287	300	1028	238
0	1088	0	205	478	1554	96	300	1028	636
478	0	96	0	951	500	191	100	1028	637
257	0	53	0	1509	1130	300	225	1166	147
0	1130	0	225	371	1485	77	300	1167	147
371	0	77	0	1464	1060	300	215	1167	148
0	1060	0	215	457	1465	94	300	1168	148
970	808	197	160	1496	1513	300	296	1630	635
21	107	4	21	962	1554	186	300	1631	636
962	0	186	0	1430	500	278	100	1631	637
378	26	87	5	749	367	161	74	1651	396
