b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	594	42	115	536	925	107	182	629	867
930	451	188	88	1060	586	216	117	1407	958
589	812	122	157	995	1212	204	232	1632	2014
84	808	19	156	346	1031	72	197	1632	2014
0	271	0	49	223	486	42	90	1699	2372
84	1358	19	234	458	1695	94	300	1632	2385
502	1358	101	234	889	1695	179	300	1633	2385
718	489	146	94	1210	1002	247	198	1012	2386
1197	566	255	92	1361	734	286	123	904	2435
466	604	86	99	596	734	110	123	1771	2435
1058	790	221	152	1389	938	276	176	1664	2446
711	566	148	97	1023	893	209	158	1632	2500
588	1255	117	231	781	1506	156	281	1761	2540
