b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1135	41	213	330	1368	64	254	41	9
337	301	66	58	888	857	171	162	41	20
49	909	11	178	249	1500	51	296	255	192
0	44	0	9	148	179	32	39	256	193
173	352	37	70	406	781	83	155	256	194
305	0	66	0	404	100	87	21	258	195
499	184	97	39	866	781	168	155	367	194
218	169	50	36	378	336	83	70	368	195
791	1151	155	219	1160	1523	227	288	427	100
48	204	11	39	573	495	109	93	436	109
83	0	17	0	201	118	39	22	437	113
430	1068	84	211	1075	1547	209	300	453	116
1075	0	209	0	1521	456	300	93	453	117
0	456	0	93	292	749	53	146	454	117
298	916	55	162	467	1088	83	192	454	118
208	881	43	165	371	1044	78	200	460	119
1075	583	223	109	1455	985	293	183	460	120
839	1264	168	233	1137	1663	220	300	462	121
1137	0	220	0	1486	396	294	81	462	122
381	474	83	96	1009	1048	203	202	463	122
336	1186	67	215	744	1601	147	295	483	59
360	246	74	45	539	451	106	84	602	98
1365	103	272	19	1503	226	300	43	690	128
508	604	95	114	618	704	117	135	780	131
336	397	68	78	739	789	136	151	789	131
936	389	190	76	1357	789	263	151	794	131
799	1296	155	239	1138	1628	215	300	797	130
1138	0	215	0	1451	305	278	61	797	131
824	871	159	169	1321	1405	253	272	797	300
10	154	2	32	200	346	41	71	827	140
548	731	110	141	1168	1333	232	256	834	188
632	591	132	121	854	771	178	159	884	838
79	169	13	33	322	427	58	81	1094	237
899	140	188	23	1436	708	293	133	1120	308
10	740	2	140	188	918	37	175	1121	308
611	239	121	48	863	449	170	87	1234	253
1219	464	248	90	1474	694	300	136	1234	253
0	694	0	136	797	1536	153	299	1235	253
801	0	154	0	1200	406	229	77	1235	254
145	1363	28	254	361	1582	74	300	1256	264
361	0	74	0	806	449	160	86	1256	265
508	741	102	142	773	1006	153	193	1256	266
143	167	28	32	533	395	108	77	1258	265
143	741	28	142	533	969	108	187	1258	266
968	1224	211	236	1355	1544	283	294	1268	266
73	612	14	115	1107	1615	205	300	1275	289
1107	0	205	0	1623	515	300	94	1275	290
0	515	0	94	434	971	86	190	1276	290
677	987	139	193	1110	1569	221	300	1276	290
1110	0	221	0	1280	179	253	34	1276	291
609	256	131	46	955	621	199	121	1278	291
1104	1134	229	221	1389	1380	284	269	1278	291
810	711	160	140	978	880	192	172	1279	291
1048	130	205	23	1509	544	300	109	1308	295
0	544	0	109	596	1169	115	228	1309	295
581	503	118	98	968	708	197	140	1332	273
23	843	4	155	788	1555	149	290	1336	274
1042	41	200	8	1529	525	300	106	1336	275
747	925	163	186	1075	1283	228	254	1339	275
1209	967	241	187	1401	1156	282	226	1340	276
1046	1270	209	247	1331	1538	265	300	1342	276
31	636	6	124	425	1227	80	234	1348	279
1083	582	229	114	1483	1088	299	209	1406	300
81	0	15	0	345	175	70	36	1407	131
0	1093	0	210	345	1405	70	272	1407	300
0	145	0	24	769	918	150	175	1534	308
950	221	193	44	1148	411	231	80	1565	252
904	0	164	0	1287	452	244	92	1575	122
490	463	102	92	983	933	196	190	1838	392
