b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1297	22	234	287	1513	61	279	100	6045
0	1151	0	218	186	1334	38	255	395	3067
487	0	103	0	807	301	168	58	429	17
549	123	111	24	975	779	196	147	471	3072
1208	983	252	177	1442	1188	300	217	550	3083
606	622	134	114	794	822	175	158	562	4244
929	471	197	90	1142	812	239	158	724	6860
746	637	153	118	1077	1014	218	192	759	3336
74	1401	17	236	257	1715	53	295	761	4197
1089	1243	216	222	1374	1550	273	281	985	1884
1160	1055	238	193	1357	1224	276	227	1514	3563
0	1309	0	246	142	1446	30	274	1635	4529
282	21	58	3	464	189	93	35	1652	3020
912	482	192	97	1080	655	225	131	1712	3706
0	725	0	140	163	889	34	174	1713	3704
1118	297	230	54	1450	643	296	121	1765	1832
827	1134	169	231	1151	1476	234	300	1773	6295
1151	5	234	1	1291	169	262	34	1773	6296
10	116	2	22	311	334	61	64	1776	4612
586	317	125	52	860	1077	181	187	1777	4185
99	810	21	146	351	1046	74	198	1806	186
813	318	168	58	1562	986	300	170	1835	6687
939	1379	191	254	1072	1525	216	282	1946	1714
