b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	215	220	40	1380	673	283	133	91	65
629	517	135	102	848	739	182	150	825	26
857	187	184	38	1357	790	290	167	825	31
850	54	183	13	1357	630	290	131	825	32
1090	298	233	54	1419	545	298	106	826	36
1073	254	229	53	1426	628	300	130	826	37
1171	758	250	148	1426	1017	300	200	826	38
692	1186	150	228	1024	1533	218	300	826	62
0	580	0	114	362	961	71	190	827	36
0	628	0	130	389	1025	76	209	827	37
0	1017	0	200	389	1421	76	280	827	38
396	509	78	87	822	932	169	176	827	61
0	996	0	187	359	1387	70	265	827	86
367	215	77	40	987	827	199	161	926	65
