b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	457	15	88	264	633	56	124	118	3
639	445	135	85	840	633	177	124	147	3
100	709	21	140	334	915	69	181	187	4
799	939	170	184	1211	1243	253	246	187	22
813	253	175	51	1077	447	228	90	188	16
55	1383	12	270	223	1508	48	298	189	15
416	612	90	123	724	843	154	170	194	15
1039	1367	216	267	1222	1508	256	298	194	15
129	729	30	142	513	976	109	195	195	16
1146	1428	238	263	1391	1606	288	300	196	2
336	791	73	152	607	1008	131	198	197	23
517	226	101	45	672	383	135	79	198	4
431	787	95	156	599	976	129	195	229	16
1181	659	248	126	1338	808	280	157	328	17
1346	1135	272	233	1482	1270	300	261	563	105
982	973	198	200	1272	1268	255	260	563	106
0	1270	0	261	188	1452	37	296	564	105
607	0	125	0	877	264	183	54	564	106
1123	158	228	32	1417	434	291	91	644	105
856	684	175	127	1402	1119	287	216	678	93
1004	52	210	10	1350	327	278	62	679	93
1039	1083	216	213	1224	1264	249	245	679	97
247	1005	50	184	437	1271	88	237	692	77
597	689	117	127	847	930	162	170	693	54
631	523	124	97	847	722	162	132	693	77
617	355	131	61	1087	864	230	166	856	177
99	288	23	55	318	480	69	96	868	92
123	17	27	2	318	225	69	45	868	98
1066	1130	223	208	1362	1394	281	260	869	54
656	0	136	0	1047	759	218	154	869	55
707	1380	149	256	848	1527	178	287	869	69
923	100	194	18	1253	619	259	120	869	74
