b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	504	0	91	157	655	30	120	93	42
259	1082	58	201	414	1246	90	236	98	40
541	888	114	160	913	1050	186	192	119	47
670	54	131	4	922	296	183	55	133	47
577	1044	123	186	779	1247	164	227	154	64
925	0	197	0	1047	119	220	22	180	25
847	104	183	21	1047	310	220	60	180	1953
1351	0	277	0	1463	113	300	23	190	14
1191	782	252	140	1352	952	285	175	210	23
494	267	105	50	631	405	134	80	211	25
494	1418	105	256	635	1560	135	287	211	1952
553	267	121	50	690	405	150	80	223	25
553	1418	121	256	690	1556	150	286	223	1952
544	5	116	1	708	165	152	36	228	1983
419	291	85	53	731	606	151	120	277	54
318	166	69	28	614	333	130	61	312	46
1214	54	254	4	1428	270	300	51	312	47
1044	1184	223	215	1268	1412	271	263	332	21
898	670	190	124	1037	808	221	156	332	22
249	327	50	61	527	584	108	115	353	54
40	291	9	53	365	602	77	119	355	54
235	523	49	90	643	1011	131	187	433	106
396	647	80	109	743	954	141	165	449	111
794	1346	166	242	1071	1615	225	300	536	1955
520	640	112	121	994	1059	213	210	558	82
408	1132	88	208	650	1383	140	262	595	91
256	0	54	0	398	127	84	26	596	92
82	1070	16	206	238	1225	46	236	607	103
1269	811	263	150	1432	967	300	185	632	93
0	967	0	185	153	1115	32	216	633	93
299	811	65	150	500	1124	107	218	638	93
158	782	35	140	316	952	68	175	665	23
909	993	184	164	1117	1199	229	208	670	74
1000	348	205	66	1174	513	239	99	686	114
180	1217	38	216	383	1390	77	252	712	122
319	859	61	149	625	1175	119	210	790	120
112	0	23	0	340	197	67	38	827	130
1025	345	215	66	1271	584	265	116	853	1986
340	1203	74	223	594	1551	129	297	858	149
782	1279	170	234	972	1596	206	290	921	72
516	356	101	59	690	555	132	94	943	172
921	203	191	29	1163	454	238	79	960	168
498	748	106	134	660	913	139	167	966	162
1284	799	262	149	1470	992	300	189	974	189
1030	845	209	178	1227	1039	249	218	992	174
135	563	29	116	409	822	89	174	994	174
718	82	148	14	1372	663	280	132	1015	186
20	1008	4	174	225	1217	43	214	1024	2601
1382	0	269	0	1526	132	300	29	1037	207
573	571	111	104	690	688	136	129	1038	206
1012	1017	222	182	1396	1381	293	245	1097	213
25	1189	6	206	214	1382	42	243	1098	214
38	757	9	132	218	943	46	171	1100	221
38	362	9	60	218	547	46	98	1100	1902
488	466	109	92	654	667	141	131	1102	1901
862	728	182	143	1438	1255	300	255	1102	1901
737	814	158	143	891	971	187	173	1107	217
171	377	39	68	663	833	147	164	1117	233
323	294	65	54	581	533	124	106	1122	1878
514	996	117	186	763	1254	166	237	1126	223
65	762	15	154	242	928	53	190	1131	225
339	1072	81	198	612	1328	139	253	1132	228
943	803	198	149	1257	1396	262	259	1161	242
0	794	0	140	146	943	31	171	1187	221
0	397	0	67	146	547	31	98	1187	1902
0	932	0	175	408	1323	86	258	1197	257
182	0	41	0	296	112	67	25	1227	300
926	1401	194	254	1079	1562	230	290	1242	272
926	163	194	32	1079	316	230	68	1242	293
24	25	5	5	365	173	75	33	1254	276
51	1306	13	249	165	1429	38	277	1259	278
299	7	64	2	430	135	91	28	1294	267
709	1348	152	245	904	1580	191	293	1314	290
640	0	135	0	756	120	158	25	1326	295
561	879	109	168	817	1123	163	220	1330	292
872	1326	191	246	1359	1585	294	300	1381	301
0	47	0	10	172	217	35	45	1418	297
778	1418	162	258	960	1589	195	290	1419	296
0	157	0	29	380	314	80	62	1419	296
330	0	69	0	548	217	113	45	1421	297
616	254	125	44	969	553	189	97	1424	282
883	347	189	67	1216	678	261	140	1439	289
864	681	181	123	1046	876	217	162	1442	331
496	937	103	162	659	1103	136	196	1451	283
563	799	120	156	808	1046	172	209	1455	318
765	722	165	139	1335	1059	285	209	1456	330
1047	1246	223	243	1313	1501	280	300	1461	325
1047	940	218	163	1398	1259	290	229	1462	322
929	718	197	142	1089	898	230	179	1466	319
1119	71	237	15	1258	211	266	45	1466	320
1143	772	236	133	1400	1038	285	184	1478	329
719	957	151	181	983	1236	209	243	1504	265
683	554	145	104	947	840	203	166	1515	660
232	800	48	155	1024	1519	208	300	1518	314
1024	0	208	0	1227	202	248	41	1518	315
556	0	113	0	770	213	150	37	1635	343
1045	970	233	169	1232	1153	271	206	1647	340
902	437	197	81	1033	576	224	109	1655	344
595	7	130	1	770	178	168	38	1671	512
779	18	172	3	986	229	215	46	1672	572
294	739	65	142	539	931	116	182	1686	605
1053	1231	225	236	1186	1374	252	266	1687	599
196	315	42	57	383	508	82	98	1687	600
732	323	156	62	1008	596	219	122	1688	854
128	529	26	94	359	758	71	139	1692	386
113	1406	27	263	244	1543	55	292	1701	2162
143	1467	33	278	244	1567	55	300	1701	2163
292	332	65	66	571	638	124	131	1702	2161
646	134	138	27	828	325	174	65	1712	2261
70	672	16	126	281	895	62	174	1718	2255
249	523	56	87	421	697	91	123	1722	2281
532	711	115	133	970	1044	210	207	1724	2277
954	132	194	26	1444	616	293	123	1726	2270
702	867	145	159	998	1202	204	226	1734	2279
533	639	107	127	1099	1072	227	212	1739	2270
675	7	133	1	910	204	178	37	1740	2329
1115	495	216	95	1368	757	264	146	1743	767
156	60	29	11	527	437	103	88	1745	2217
338	478	71	95	527	661	108	131	1753	2216
119	529	23	94	355	758	69	139	1756	386
825	372	159	75	1534	1097	300	220	1771	2169
742	0	153	0	852	106	176	22	1797	396
639	931	138	168	971	1295	211	242	1820	1984
1151	981	255	188	1361	1476	300	282	1824	662
888	1192	185	230	1009	1323	210	256	1825	656
454	934	94	179	637	1124	132	218	1825	662
434	584	94	107	1076	1059	234	203	1827	654
1257	203	265	36	1398	346	295	67	1829	657
1257	554	265	104	1419	725	300	141	1829	660
229	0	51	0	570	338	120	69	1830	629
250	890	55	173	541	1170	116	232	1847	470
988	836	208	155	1323	1179	279	228	1847	471
250	329	55	57	541	577	116	109	1847	492
1062	1134	225	207	1248	1299	263	241	1850	504
231	189	51	35	658	573	140	116	1856	442
530	90	110	18	689	262	144	56	1858	493
85	475	20	91	581	735	121	146	1859	459
1135	892	243	164	1342	1089	285	205	1866	441
1138	1001	237	184	1345	1212	280	230	1882	430
954	466	201	84	1220	737	260	141	1885	427
899	688	183	131	1110	900	224	176	1887	427
543	600	116	107	947	1043	192	193	1887	430
734	1295	146	237	940	1483	187	274	1894	428
1133	939	234	172	1446	1231	300	233	1897	431
988	719	208	127	1200	919	249	170	1897	432
0	1231	0	233	162	1394	32	265	1898	431
656	931	138	168	816	1091	170	201	1899	1984
0	909	0	178	305	1208	69	246	1901	435
1038	0	227	0	1301	256	280	52	1901	1985
885	658	187	129	1052	825	223	164	1902	460
349	931	74	168	691	1243	145	233	1902	1984
434	427	92	78	847	840	175	162	1909	437
94	424	21	76	548	869	113	166	1947	500
818	995	169	186	1239	1504	252	278	1951	394
610	866	121	155	1034	1268	207	237	1957	715
744	689	158	132	893	847	187	164	1964	551
112	0	26	0	447	340	93	70	1968	629
0	1125	0	204	227	1352	42	247	1970	635
884	946	174	171	1034	1094	204	201	1970	641
166	893	36	150	294	1026	62	177	1973	826
945	134	195	27	1384	583	279	115	1977	794
583	1029	118	204	794	1231	163	248	1980	790
561	190	114	38	754	374	152	75	1981	794
0	723	0	129	213	898	44	166	1986	756
261	429	55	77	794	602	162	113	1992	752
832	274	170	48	1055	498	213	93	2000	774
