b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1077	51	208	588	1405	121	278	881	1
1063	51	191	11	1618	585	299	112	1546	1
32	594	8	114	794	1362	166	269	1547	1
1024	0	205	0	1480	507	300	107	1552	2
0	507	0	107	961	1350	197	285	1553	2
802	889	162	167	1334	1551	263	291	877	3
538	952	112	194	927	1294	191	264	878	5
695	363	143	70	1416	1065	300	219	1547	5
0	1065	0	219	244	1299	47	265	1548	5
395	0	82	0	1479	833	300	169	878	6
0	833	0	169	427	1229	87	248	879	6
814	1203	158	242	1124	1490	219	300	879	6
204	240	40	51	521	610	105	125	1548	6
215	8	42	1	956	496	190	91	1548	10
449	15	87	3	1010	533	195	102	1604	23
380	753	74	147	1019	1449	198	283	828	28
5	115	1	23	237	351	48	70	747	30
626	411	114	82	1721	1353	300	245	1576	32
0	1358	0	246	307	1658	54	300	1577	32
307	0	54	0	708	375	124	67	1577	33
389	726	65	139	622	938	107	178	1578	33
230	693	46	133	631	1126	118	212	1580	33
