b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	646	218	125	1173	809	253	159	222	145
401	856	81	166	656	1111	132	218	228	198
676	899	134	176	882	1111	174	218	238	198
9	448	2	86	415	852	85	167	696	134
934	168	190	32	1118	348	226	67	835	32
333	218	67	43	443	328	90	66	1001	198
1255	1457	252	276	1358	1571	274	300	1518	169
1358	1	274	0	1483	139	300	29	1518	170
3	151	1	31	1004	1163	204	233	1519	170
377	1160	84	232	535	1334	119	269	1528	170
268	104	58	22	637	491	138	105	1729	105
108	802	23	156	826	1278	171	246	1781	90
1	1312	0	250	216	1540	46	300	1991	139
216	1	46	0	434	227	94	51	1991	140
579	1224	119	227	821	1455	169	276	2386	106
578	646	123	125	739	809	156	159	2518	145
990	1224	207	227	1235	1455	258	276	2535	106
