b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	899	179	188	1380	1308	288	273	106	212
1172	781	243	160	1457	1174	300	238	459	273
897	897	186	188	1491	1446	300	294	460	127
164	132	34	29	673	518	142	113	460	332
646	85	129	18	904	376	182	78	471	288
174	198	37	40	876	1021	169	198	565	279
167	346	34	72	542	751	111	155	567	226
679	735	142	156	884	1052	185	223	577	151
1137	902	242	194	1431	1223	300	260	886	142
0	1117	0	239	226	1432	44	300	887	142
226	0	44	0	828	677	163	137	887	143
621	70	117	14	1273	527	251	106	944	138
0	898	0	173	618	1529	122	300	958	275
618	0	122	0	843	224	168	46	958	276
46	837	11	159	584	1529	117	300	960	275
813	1281	177	266	975	1446	210	300	1003	212
947	507	192	108	1413	994	284	208	1073	321
1099	833	232	182	1438	1189	300	255	1102	326
0	1189	0	255	160	1362	31	288	1103	326
828	293	170	59	1322	812	273	170	1176	150
549	1284	112	267	682	1446	139	300	1196	212
424	665	94	146	970	1112	215	246	1213	207
478	1011	95	196	745	1266	148	247	1358	191
695	909	136	186	1033	1194	201	242	1366	181
95	398	20	86	510	832	102	175	1517	192
77	885	14	182	589	1432	119	300	1532	283
1140	580	240	115	1415	855	300	174	1562	329
539	6	109	1	1168	691	245	149	1747	190
1201	49	247	10	1438	319	296	69	1776	215
0	328	0	68	502	934	107	199	1791	139
673	917	141	181	1228	1491	255	300	1804	135
1228	0	255	0	1409	192	290	37	1804	136
69	0	13	0	327	326	64	63	1809	184
1088	18	218	4	1465	470	290	97	1978	145
