b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	721	262	136	1353	880	299	171	1190	10
302	660	68	123	525	817	116	158	1481	10
167	1101	36	215	444	1316	95	263	1482	10
1	734	0	146	698	1278	147	266	1483	13
276	544	55	112	497	750	102	157	2067	26
1064	544	216	112	1278	746	262	156	2346	26
23	859	5	172	190	979	41	199	2359	57
386	220	85	44	739	809	155	164	2361	59
162	940	35	179	341	1129	74	222	2361	116
598	324	123	65	825	537	170	111	2386	26
976	1001	204	212	1317	1338	270	280	2409	68
1142	1	241	0	1325	173	282	39	2419	14
1007	329	211	66	1235	533	258	110	2535	26
329	522	66	100	616	784	128	159	2548	67
1	1038	0	220	298	1338	59	280	2548	68
1251	612	266	134	1415	761	299	166	2548	69
1270	910	264	187	1446	1047	300	216	2549	67
716	463	145	101	1148	932	237	200	2549	68
5	767	1	167	638	1387	127	293	2549	69
686	28	137	5	926	264	188	58	2553	81
338	367	71	77	574	634	121	130	2555	59
831	1142	175	225	1165	1381	248	276	2556	107
925	351	188	70	1133	562	232	115	2559	56
504	902	103	171	827	1208	176	243	2569	52
557	6	114	1	995	590	212	124	2569	53
776	623	158	121	978	816	194	158	2572	62
1022	362	218	65	1328	604	284	119	2573	57
609	995	129	205	839	1191	179	249	2574	6
769	1007	157	199	1270	1480	264	300	2576	7
822	813	179	160	1313	1192	283	235	2591	54
782	451	170	87	1135	763	246	154	2591	97
1151	1325	250	254	1335	1508	288	293	2591	99
357	940	78	179	572	1138	124	224	2591	116
54	395	11	73	202	725	43	144	2592	57
1162	1336	244	252	1410	1575	291	300	2592	96
528	1322	112	271	675	1461	141	300	2593	103
1163	1174	255	231	1320	1316	289	263	2597	10
1036	28	201	5	1226	208	240	45	2611	81
1	285	0	64	99	384	24	88	2927	83
352	1	76	0	523	176	112	38	2929	83
