b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	540	216	99	1391	866	285	167	5	896
712	262	156	48	1372	933	300	191	338	902
0	933	0	191	244	1181	52	244	339	902
147	213	31	49	699	666	151	156	496	983
418	1230	89	236	699	1477	151	293	496	1244
172	855	38	150	297	993	64	179	498	836
435	1367	88	246	671	1603	136	294	522	906
309	1257	61	233	450	1393	92	262	522	907
42	1313	10	240	328	1603	63	294	579	665
508	1335	108	251	718	1549	155	300	653	982
718	0	155	0	948	232	210	54	653	983
579	810	126	145	969	1255	214	241	653	1244
253	1092	57	201	366	1201	79	222	666	753
926	0	196	0	1218	247	255	49	861	1047
813	752	169	137	975	907	202	168	1062	916
1307	1372	271	238	1443	1520	298	268	1691	1049
74	49	15	10	359	346	71	68	1692	1050
558	1039	120	185	970	1505	210	289	1724	1277
1218	1372	249	238	1465	1641	300	293	1755	1049
585	831	112	152	917	1157	179	219	1756	512
678	175	131	31	988	515	192	99	1756	670
32	0	6	0	1474	1553	281	298	1756	1050
