b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	51	61	10	1084	1017	214	200	750	254
715	893	134	164	925	1096	179	208	755	171
593	6	123	1	849	233	165	37	756	166
824	717	159	136	1321	1455	253	277	797	253
0	1367	0	268	173	1520	35	300	1121	265
103	570	24	109	713	686	161	136	1209	57
437	1249	90	244	676	1501	136	293	1240	268
931	621	203	116	1355	978	283	184	1268	113
336	686	69	125	791	952	162	179	1270	90
819	1091	153	199	1044	1632	195	300	1275	147
1044	0	195	0	1623	594	300	108	1275	148
0	594	0	108	434	1053	86	205	1276	148
664	772	136	145	1280	1596	253	297	1276	149
602	31	130	6	1365	860	278	165	1278	165
72	847	15	151	201	975	40	176	1279	166
852	238	178	38	1321	874	271	156	1280	166
0	268	0	48	384	427	81	81	1300	233
1085	778	212	142	1509	1196	300	232	1308	173
0	1196	0	232	301	1533	59	300	1309	173
301	0	59	0	1228	780	246	162	1309	174
581	835	118	150	968	1115	197	205	1332	186
1165	997	221	195	1516	1338	289	262	1335	191
1229	497	232	96	1568	610	300	119	1335	192
12	1315	2	257	291	1538	54	300	1336	191
291	6	54	1	778	467	147	90	1336	192
1229	0	245	0	1397	170	281	36	1340	204
927	1450	184	264	1092	1618	218	300	1342	202
1092	0	218	0	1414	517	281	102	1342	203
584	886	125	170	740	1065	160	209	1344	197
25	813	5	152	425	1600	80	296	1348	206
1108	1157	230	216	1444	1475	298	277	1361	208
160	709	36	135	322	880	69	170	1369	209
1233	268	245	42	1370	429	274	75	1378	220
1243	108	243	20	1378	243	273	50	1388	227
225	767	45	145	372	926	77	178	1388	229
398	375	82	69	1279	1396	251	263	1388	234
688	1168	138	218	1111	1579	222	300	1395	240
1191	742	251	135	1415	937	300	178	1397	205
1267	1225	268	220	1415	1374	300	252	1397	243
45	686	9	127	166	813	34	153	1402	246
770	683	171	125	1021	955	223	181	1405	247
1073	422	227	80	1488	966	300	184	1406	253
0	970	0	186	379	1483	77	283	1407	253
501	18	103	3	1477	1199	290	230	1407	254
1277	0	258	0	1475	200	300	43	1408	255
0	200	0	43	255	465	49	97	1409	255
231	0	46	0	1257	1087	250	219	1410	264
1237	573	258	102	1370	708	287	132	1417	190
822	868	170	161	960	1011	195	188	1419	202
650	187	137	35	860	402	178	79	1421	202
845	1318	172	242	1013	1465	209	276	1476	145
796	848	162	171	1013	1048	209	216	1476	272
124	1400	25	255	304	1596	57	292	1517	255
843	670	181	131	1099	850	235	169	1528	267
346	1175	63	226	754	1520	148	300	1534	265
881	974	177	179	1474	1570	295	299	1535	266
0	10	0	2	253	277	49	55	1536	267
1279	700	246	139	1471	888	286	180	1579	264
