b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1265	0	243	301	1553	59	300	41	38
301	0	59	0	1038	723	204	142	41	39
745	0	147	0	1085	448	224	97	421	118
791	10	155	2	1200	947	235	183	427	102
6	565	1	106	350	1073	68	205	437	103
1437	1246	271	239	1582	1397	300	270	444	103
389	600	78	120	997	1188	200	237	457	20
320	0	63	0	452	126	91	27	458	105
1101	1078	230	219	1457	1444	300	294	459	129
228	1173	47	242	371	1316	78	273	460	128
897	848	186	173	1491	1428	300	283	460	130
228	866	49	170	904	1528	183	300	463	148
1013	711	204	146	1372	1058	278	218	463	149
766	673	156	130	972	895	202	177	464	186
1350	1169	263	235	1540	1357	300	272	466	223
578	131	114	27	810	362	162	76	467	224
1070	765	219	166	1271	965	261	208	467	227
1044	706	214	149	1250	912	256	191	513	228
650	300	132	58	903	557	181	110	563	122
801	1199	166	221	1042	1470	218	279	564	124
569	5	118	1	798	236	165	49	564	125
1074	508	199	78	1481	795	288	142	737	108
1309	1220	247	245	1419	1330	268	266	738	135
186	16	37	3	357	400	73	80	747	156
1123	937	227	191	1496	1326	300	268	759	132
0	1326	0	268	139	1472	30	300	760	132
139	0	30	0	450	294	91	58	760	133
1105	743	218	146	1475	1116	289	219	762	33
454	536	102	110	1015	1009	218	206	832	198
1112	733	242	137	1395	1041	300	200	876	68
0	1041	0	200	208	1204	46	236	877	68
924	1304	193	257	1145	1518	237	300	880	68
404	317	84	65	815	726	173	151	923	199
1001	144	200	27	1430	609	290	126	1337	32
