b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1003	215	198	1425	1200	292	242	5	3782
979	835	195	168	1501	1316	300	270	90	2529
793	150	163	27	1105	432	222	77	93	2477
1150	1160	246	218	1303	1313	278	250	108	3618
881	127	184	22	1450	706	299	139	176	3323
383	515	85	90	526	671	114	125	216	273
297	1235	61	245	483	1422	96	280	232	2619
749	1026	159	194	980	1259	202	244	233	1790
362	146	79	27	598	404	130	83	289	3617
243	112	48	20	390	249	76	46	303	608
1028	709	217	133	1366	1101	284	209	348	1790
1234	1045	251	202	1417	1231	288	240	369	2783
1219	587	258	119	1435	757	300	154	373	1100
66	1060	14	203	399	1336	82	260	375	3283
1016	1398	203	266	1190	1567	237	299	401	1641
1140	0	235	0	1271	134	261	27	402	58
121	363	26	68	598	977	125	188	418	57
1028	1111	212	222	1271	1341	258	265	421	54
234	1215	47	235	493	1498	100	289	423	59
920	94	188	18	1391	636	285	124	423	60
1107	966	230	189	1291	1153	268	229	424	60
175	609	35	116	617	908	118	174	427	2985
1060	1388	198	273	1173	1501	222	297	441	3366
8	712	1	142	282	944	55	190	464	3758
1197	126	229	26	1335	337	260	72	466	3498
1182	1013	226	187	1396	1231	273	233	466	3616
834	479	167	85	1061	689	217	131	467	1962
823	600	165	115	1061	834	217	166	467	2285
443	404	85	80	819	968	164	193	467	3501
218	593	44	110	973	1071	192	200	470	1877
86	57	17	10	406	373	78	70	485	3499
518	696	107	139	671	847	136	167	522	3782
1346	122	272	23	1482	254	300	50	563	1866
0	254	0	50	352	677	73	129	564	1866
381	1236	82	246	611	1471	127	294	576	908
708	830	149	157	873	1102	183	214	577	1866
901	465	189	93	1180	745	248	153	596	58
462	718	98	141	738	1016	153	201	596	60
405	901	82	172	715	1191	146	231	601	57
0	322	0	65	226	519	46	104	601	58
588	168	119	33	856	349	177	72	629	1257
56	741	13	148	259	944	52	188	637	684
64	676	14	132	259	871	52	171	637	2982
1182	354	239	72	1386	574	283	119	644	1873
312	863	65	173	613	1165	126	237	661	94
312	1173	65	235	700	1474	145	300	661	3782
136	679	31	142	470	1076	100	223	666	1221
1210	406	253	84	1418	624	300	132	668	1221
731	152	156	34	939	343	200	74	674	1868
1164	5	248	1	1411	221	300	44	677	3055
0	609	0	117	128	737	24	141	698	208
1027	1133	215	219	1325	1442	272	281	710	57
0	572	0	107	493	1039	103	205	723	1921
643	778	132	148	959	1065	202	210	725	1919
894	736	184	145	1056	935	216	186	735	3501
