b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	874	232	172	1500	1156	300	231	1540	102
0	1156	0	231	366	1533	67	300	1541	102
72	1069	15	198	398	1377	72	251	1607	259
398	703	72	134	639	971	118	184	1607	260
18	58	3	11	873	597	169	120	1612	261
265	194	57	39	486	419	105	87	1529	306
464	207	90	41	826	476	173	99	1554	354
743	473	156	98	915	642	188	129	1586	354
156	406	33	83	556	642	115	129	1597	354
1100	40	233	9	1281	274	272	57	1558	611
870	788	186	157	1236	1327	252	255	1564	612
1292	555	277	116	1395	658	300	139	1559	616
1220	836	236	157	1543	1219	299	233	1580	617
0	1197	0	229	193	1443	38	279	1581	617
323	1101	71	218	707	1490	150	299	1556	618
1302	98	257	20	1500	366	300	77	1555	619
1041	748	221	156	1430	1120	299	228	1556	619
40	1137	9	230	354	1457	78	300	1557	619
