b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	593	49	102	497	886	101	161	90	289
646	1302	129	251	781	1437	156	278	467	46
548	1201	114	240	779	1466	165	299	723	12
15	593	4	113	111	742	26	145	724	220
1209	230	250	45	1435	474	300	98	727	20
669	108	143	21	1179	632	243	126	727	25
0	474	0	98	563	705	111	145	728	20
215	312	48	65	1358	1458	277	300	729	21
1358	0	277	0	1472	115	300	23	729	22
0	115	0	23	1042	1458	216	300	730	22
1002	74	207	16	1426	423	300	93	730	23
0	423	0	93	1009	1465	199	300	731	23
1009	0	199	0	1517	517	297	104	731	24
499	18	103	4	759	284	155	57	735	44
909	1290	187	249	1165	1545	238	300	735	46
1165	0	238	0	1420	262	290	53	735	47
52	520	10	113	264	724	54	156	735	291
96	213	23	44	459	575	89	110	736	48
628	980	126	182	1083	1445	215	276	736	51
1122	17	223	3	1490	393	300	82	736	53
1040	740	206	143	1490	1195	300	238	736	64
0	393	0	82	905	1467	163	279	737	53
800	767	142	151	1356	1477	259	300	737	56
1356	0	259	0	1536	184	300	43	737	57
0	1195	0	238	204	1394	37	274	737	64
1058	84	196	13	1536	584	300	126	737	543
0	184	0	43	249	457	47	96	738	57
233	425	44	92	745	913	133	178	738	58
771	75	138	15	1283	590	242	120	738	60
1309	37	247	7	1563	292	300	60	738	61
1309	1214	247	237	1419	1325	268	258	738	642
0	292	0	60	176	465	35	95	739	61
366	588	78	114	1352	1523	273	300	739	62
1352	0	273	0	1507	157	300	28	739	63
595	1105	125	205	830	1390	175	265	739	410
595	1121	125	232	763	1437	160	300	739	470
0	157	0	28	1099	1244	207	235	740	63
504	696	96	135	928	1056	174	202	740	81
1207	1207	225	228	1534	1530	298	300	740	193
0	9	0	2	1482	1515	286	300	741	194
0	962	0	191	599	1449	118	284	741	238
0	1152	0	224	235	1355	48	265	741	260
597	1241	113	248	802	1467	158	298	742	111
0	63	0	14	1509	1331	300	270	742	195
41	828	7	176	404	1245	77	258	742	201
1163	202	225	36	1509	457	300	93	742	406
1163	1349	225	259	1367	1546	268	300	742	429
143	802	25	169	839	1158	165	241	742	543
0	1331	0	270	129	1464	29	300	743	195
129	0	29	0	1463	1186	300	233	743	196
17	348	3	68	460	938	90	185	743	406
263	20	54	4	1493	1189	300	236	744	197
0	1189	0	236	341	1532	63	300	745	197
341	0	63	0	1606	1068	300	196	745	198
877	772	167	158	1262	1104	246	228	746	146
0	1068	0	196	546	1619	101	300	746	198
546	0	101	0	1517	890	299	183	746	199
948	231	181	48	1480	706	292	147	746	207
447	599	80	125	864	1001	165	208	746	488
974	1111	186	230	1292	1409	252	292	746	643
26	1056	5	214	166	1196	33	242	747	179
26	1070	5	196	345	1392	70	260	747	184
26	897	5	184	613	1482	121	300	747	199
616	0	122	0	1451	656	300	137	747	200
65	4	14	1	345	314	70	61	747	719
964	1241	200	248	1244	1452	260	295	748	111
927	633	192	121	1232	835	257	166	748	195
0	656	0	137	897	1452	186	300	748	200
897	0	186	0	1341	438	279	95	748	201
420	161	94	30	903	592	187	113	748	458
771	125	158	25	1132	467	228	91	749	195
292	476	60	103	1161	1274	234	264	749	201
