b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	397	184	69	1111	640	232	116	180	3
1247	0	259	0	1420	167	294	34	196	2
1022	1117	209	203	1217	1309	245	239	434	9
319	522	61	101	722	941	136	179	790	13
700	182	151	34	962	408	205	81	792	15
112	778	23	145	257	919	52	174	909	16
1289	0	270	0	1405	118	295	25	949	23
921	733	191	142	1159	960	237	186	960	20
498	183	106	33	660	354	139	68	966	24
743	1382	159	256	963	1591	203	298	976	34
877	118	184	23	1354	745	285	146	986	32
1030	126	209	25	1227	307	249	62	992	20
495	1180	110	226	863	1521	190	300	994	19
245	944	55	173	418	1111	90	209	1005	38
718	670	148	131	1119	936	229	185	1015	33
303	447	62	84	665	1078	132	196	1037	41
374	429	74	77	653	1121	131	199	1103	47
497	1181	102	222	691	1368	142	261	1105	48
1158	273	236	50	1355	429	276	81	1106	48
935	19	208	3	1107	184	243	37	1117	63
53	13	11	2	260	209	57	46	1123	56
347	916	79	176	510	1073	113	209	1133	60
742	1142	153	223	1212	1309	265	263	1159	61
467	13	101	2	674	209	147	46	1160	56
1166	0	247	0	1360	185	287	38	1162	65
0	970	0	188	408	1372	86	272	1197	74
139	0	31	0	514	330	114	69	1221	85
227	1256	43	247	610	1516	117	298	1229	90
133	687	25	137	558	1014	116	197	1232	93
939	0	197	0	1079	152	230	34	1242	93
1017	629	210	122	1245	851	257	167	1253	103
727	1034	157	201	940	1243	203	246	1267	97
319	197	66	41	595	454	126	98	1314	115
473	78	100	13	842	536	180	105	1318	97
908	10	199	2	1386	289	300	60	1381	109
0	669	0	125	680	1145	139	220	1419	104
174	646	37	128	318	801	67	159	1429	102
553	186	111	36	1066	984	221	192	1442	133
403	336	83	64	721	650	150	131	1447	134
591	1135	127	207	808	1348	172	251	1455	123
1294	523	262	95	1446	670	292	125	1465	124
0	790	0	147	248	1061	51	202	1467	124
804	315	173	58	1085	577	230	112	1469	129
957	1020	196	194	1114	1171	227	224	1470	129
390	1107	79	214	514	1227	105	240	1473	120
10	166	2	31	171	352	34	69	1474	120
495	745	103	142	943	1104	195	207	1478	132
442	324	91	60	614	498	125	94	1485	135
1242	1372	264	265	1386	1515	295	296	1487	135
957	222	203	42	1395	600	300	118	1503	84
707	371	148	74	927	598	198	125	1504	76
0	600	0	118	538	963	113	194	1504	84
1104	30	227	4	1357	268	276	52	1514	116
1140	874	230	168	1458	1191	300	238	1516	117
415	647	83	132	635	839	128	171	1517	119
230	702	48	134	680	1149	141	223	1622	138
723	41	146	8	1237	542	239	98	1648	149
438	353	92	63	578	505	119	93	1831	287
1072	0	233	0	1301	188	280	38	1901	272
