b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	0	221	0	1146	118	244	25	118	535
904	536	199	105	1123	748	246	150	224	1983
524	779	109	160	951	973	202	201	255	178
284	1326	60	266	441	1484	92	300	260	178
905	801	189	161	1151	982	239	196	314	6
1183	730	248	153	1373	902	288	190	320	1766
15	207	3	40	314	478	67	98	325	284
626	1245	127	241	876	1483	174	286	364	181
602	806	129	158	1295	1495	270	299	368	179
1295	0	270	0	1440	146	300	30	368	180
0	146	0	30	466	810	91	163	369	180
162	491	34	96	686	775	143	152	370	179
709	767	146	148	831	891	169	173	371	183
473	313	102	64	660	500	142	104	372	178
321	413	65	81	517	602	107	121	375	172
273	374	60	73	644	765	140	158	385	320
85	1391	20	265	226	1553	50	300	385	321
276	8	61	2	530	289	113	62	385	324
502	985	106	180	849	1321	178	245	386	185
682	1040	141	191	1050	1446	218	270	387	185
1054	456	216	81	1227	634	252	119	389	1
1097	0	225	0	1227	144	252	30	389	4
1057	1064	217	206	1317	1287	273	253	389	5
493	1137	102	240	630	1282	130	269	390	7
593	1272	123	251	833	1507	173	300	390	8
833	0	173	0	987	154	203	30	390	9
48	324	11	60	176	447	37	85	390	13
813	1221	169	247	991	1405	204	283	390	16
493	141	102	26	991	647	204	130	390	17
28	1067	5	206	213	1255	45	247	391	19
0	167	0	35	156	323	34	69	392	7
330	935	69	186	610	1178	125	239	392	16
108	529	19	103	357	707	71	140	393	8
864	0	172	0	1534	659	300	127	393	19
277	456	52	81	454	634	89	119	394	1
320	0	61	0	454	144	89	30	394	4
280	1064	53	206	669	1504	135	298	394	5
801	0	165	0	1434	500	300	104	394	6
805	1341	166	261	984	1531	203	300	394	10
883	0	182	0	1111	238	231	50	394	30
570	431	121	90	1263	1108	269	234	395	7
928	1174	192	225	1181	1435	246	281	396	10
746	1166	152	223	1417	1517	293	296	396	20
588	0	122	0	1065	414	219	87	397	6
592	1341	123	261	782	1531	161	300	397	10
782	0	161	0	902	113	184	22	397	11
635	602	132	111	830	840	170	157	397	12
592	222	123	46	902	528	184	107	397	30
1150	485	240	95	1275	610	266	121	398	21
974	745	197	136	1379	1008	287	194	399	11
55	191	12	35	432	493	84	93	402	13
162	243	37	46	293	376	64	75	403	27
458	1258	100	238	754	1560	161	300	405	15
754	0	161	0	890	136	188	27	405	16
153	96	35	20	383	313	82	65	405	29
1003	164	212	34	1200	363	253	76	405	33
45	164	10	34	202	324	44	68	406	22
363	265	79	53	506	420	108	86	406	23
416	1166	84	234	785	1521	155	300	409	33
791	0	156	0	1074	230	209	42	409	34
1294	1210	254	226	1529	1466	300	276	409	35
0	1466	0	276	124	1590	24	300	410	35
564	1072	114	204	1197	1562	245	300	410	37
1311	178	269	35	1467	346	300	70	411	39
1114	893	240	178	1290	1074	276	215	412	38
80	365	20	74	393	687	85	140	412	39
189	1025	44	202	456	1285	97	254	413	39
789	211	159	37	1038	446	211	87	414	69
40	131	10	24	309	491	64	98	414	70
611	1200	129	213	943	1538	195	281	416	75
961	915	205	176	1331	1124	284	221	417	71
976	785	208	150	1197	1263	255	249	417	78
846	135	175	24	989	282	206	58	418	72
124	772	27	147	598	1255	125	247	418	78
920	1093	193	213	1324	1500	271	294	420	70
448	181	90	39	623	360	122	71	421	78
142	648	27	118	320	840	61	156	428	88
695	285	146	51	953	537	197	102	429	82
1043	963	218	186	1270	1169	264	228	429	86
749	771	152	146	1288	1427	260	275	430	82
280	230	59	41	469	411	99	79	431	83
1022	835	209	166	1453	1276	295	250	434	94
747	727	148	143	1077	1243	217	244	437	94
0	1162	0	215	250	1615	51	300	440	97
1063	513	199	96	1427	789	274	152	441	109
1142	67	212	12	1413	321	265	62	444	103
856	802	182	156	1323	1241	273	242	445	129
0	937	0	187	125	1063	24	213	447	98
8	272	1	56	259	459	50	94	448	304
719	0	145	0	1305	485	264	96	452	85
524	564	108	95	955	906	194	161	458	104
313	0	63	0	652	350	128	67	469	28
107	500	23	103	491	879	105	186	473	188
393	335	85	65	1217	837	255	165	480	18
1118	1025	239	202	1377	1278	290	253	487	39
242	223	48	45	759	615	159	127	487	39
1103	1145	234	215	1306	1350	273	255	490	85
385	840	84	171	609	1061	129	216	491	225
328	1470	70	278	435	1576	92	300	492	85
826	1096	171	200	1302	1531	271	289	492	204
760	1096	157	200	1280	1487	259	279	493	204
312	0	61	0	679	422	140	88	493	205
837	1128	173	205	993	1294	206	240	495	206
1063	887	223	177	1347	1457	284	290	495	210
270	560	59	107	393	683	84	132	495	211
1063	95	223	21	1193	236	248	50	495	228
837	1176	173	233	993	1332	206	266	495	241
196	1418	42	259	383	1607	82	300	496	206
196	593	42	120	327	731	70	149	496	228
35	40	9	8	359	373	73	76	497	207
617	1122	127	217	1225	1522	247	294	497	207
435	1301	91	254	762	1533	149	297	497	208
907	1076	188	200	1152	1516	238	295	498	209
1106	509	231	103	1331	746	273	149	500	231
71	35	15	7	665	637	136	127	500	231
1094	461	228	93	1381	768	283	153	500	241
294	182	62	37	665	601	136	120	500	241
237	453	49	97	456	674	93	142	501	229
555	0	114	0	828	269	171	57	501	426
43	608	10	119	178	752	38	149	502	237
235	1144	45	212	566	1578	117	300	503	87
1166	996	240	185	1323	1160	271	219	503	267
201	1021	43	183	636	1581	137	300	511	260
636	0	137	0	861	227	182	47	511	261
843	549	179	103	1290	1036	271	203	512	32
90	506	20	94	540	885	114	172	512	32
50	265	12	48	295	435	63	83	514	208
933	876	197	165	1214	1072	257	205	514	212
1113	881	235	175	1394	1160	291	226	514	213
19	1353	5	262	270	1536	57	300	515	212
270	0	57	0	595	265	127	54	515	213
94	1061	21	202	689	1339	147	259	516	212
339	1117	74	222	770	1456	165	293	516	219
218	265	47	52	1484	1189	299	234	517	111
573	550	119	111	1464	1106	296	220	517	224
1309	1285	264	256	1481	1461	300	294	519	111
34	0	7	0	213	161	42	33	520	112
1160	142	241	29	1446	389	300	78	520	215
1160	41	241	7	1326	214	273	41	520	216
1184	1153	245	229	1330	1308	274	260	520	233
251	874	52	172	526	1129	110	225	521	214
0	389	0	78	193	583	39	118	521	215
15	678	3	127	617	1021	127	195	521	216
943	5	196	1	1415	371	295	74	521	219
174	1181	36	223	604	1568	124	300	521	234
922	1098	187	209	1318	1564	268	299	522	216
974	79	197	14	1269	250	259	48	522	218
723	305	148	60	880	453	178	90	522	219
0	1088	0	207	464	1308	96	249	522	234
107	1171	24	228	602	1470	135	293	523	213
84	1056	18	216	238	1205	53	250	524	226
1063	120	223	24	1237	291	262	62	526	112
614	1015	129	185	1147	1600	241	300	526	240
1147	0	241	0	1237	90	262	21	526	241
255	997	57	194	491	1228	102	240	527	115
1031	1086	222	217	1234	1298	265	262	527	214
943	1300	193	232	1235	1546	252	280	528	99
1304	1357	268	266	1446	1500	300	298	528	222
943	341	193	67	1219	580	248	114	528	223
7	0	2	0	426	767	85	150	529	223
943	807	189	154	1494	1290	300	249	529	246
131	1272	30	244	374	1521	80	296	530	247
761	619	155	123	928	796	190	160	530	248
354	904	76	191	510	1071	107	225	531	230
354	682	76	125	755	1121	158	211	531	263
246	187	53	36	592	533	122	105	538	47
757	458	160	87	1046	731	218	143	538	48
598	1093	122	218	730	1236	149	248	539	44
771	965	160	201	1243	1440	256	300	540	42
1243	0	256	0	1359	115	283	27	540	43
470	403	100	77	640	583	135	114	541	43
863	1405	175	274	980	1522	200	300	542	43
980	0	200	0	1475	497	300	105	542	44
503	1024	112	195	651	1175	145	228	546	56
801	384	169	80	1069	573	224	118	547	55
224	295	52	54	705	683	148	126	547	56
1236	476	259	91	1408	648	289	123	548	59
185	94	43	16	983	529	205	103	549	59
349	79	75	15	653	337	141	69	549	65
137	382	30	67	305	551	67	105	550	62
588	555	126	106	1417	1323	300	265	553	62
999	644	215	133	1424	1068	300	217	554	50
0	1068	0	217	409	1369	83	278	555	50
611	609	129	121	836	816	176	164	555	60
408	675	84	131	513	781	105	153	556	51
1297	1014	268	198	1450	1168	299	230	557	63
520	1172	112	231	835	1487	178	298	558	63
142	222	29	40	312	500	63	95	559	51
341	1253	68	240	566	1543	117	298	559	109
669	1043	132	204	887	1390	171	266	565	21
0	957	0	191	216	1184	46	240	569	16
1078	971	214	193	1434	1309	283	258	571	8
1104	654	220	131	1491	1034	296	206	571	17
821	290	172	56	1178	724	244	146	572	17
894	1302	186	273	1034	1438	212	300	576	7
223	203	46	42	902	877	177	169	580	2
775	1257	151	247	1061	1523	209	300	580	14
461	259	99	51	814	918	174	185	581	14
1050	96	228	20	1360	396	290	81	581	29
603	324	122	60	1063	727	218	143	582	13
857	10	182	2	1171	324	246	66	583	21
1282	1021	265	183	1437	1183	300	219	584	260
289	412	65	76	1009	1112	210	215	584	264
0	1183	0	219	180	1353	38	255	585	260
932	891	192	165	1155	1111	237	211	587	253
5	0	1	0	229	227	46	47	587	261
716	943	149	176	994	1202	205	228	587	263
871	571	175	106	1259	967	246	179	588	256
631	0	128	0	907	229	182	42	588	257
229	454	51	87	433	645	91	124	589	257
1316	842	275	161	1418	944	297	183	589	257
1037	483	221	97	1228	665	261	135	594	74
1040	39	222	7	1339	282	285	57	594	233
871	1364	185	261	1324	1549	279	300	595	73
145	256	31	51	646	665	139	135	595	74
416	243	90	49	646	465	139	96	595	233
122	543	25	99	348	739	75	142	596	73
1034	1104	223	219	1181	1245	253	247	597	280
460	1392	98	276	578	1510	121	300	604	103
895	1029	194	187	1197	1320	256	247	605	95
661	267	144	50	979	611	211	121	605	96
0	1327	0	248	129	1456	27	275	606	95
189	471	41	92	432	736	86	143	606	96
0	862	0	156	314	1199	68	227	615	66
1116	309	250	62	1355	542	300	109	617	67
7	548	1	110	733	1469	153	300	618	67
240	275	51	55	469	503	99	102	626	232
1269	791	263	147	1432	947	300	182	632	110
0	947	0	182	153	1101	32	214	633	110
434	1176	88	237	681	1415	139	286	634	116
712	737	147	152	910	945	189	196	634	117
125	962	25	193	351	1190	67	236	635	118
299	791	65	147	491	1101	105	214	638	110
832	1152	176	227	1054	1365	219	269	642	17
979	904	205	191	1131	1071	235	225	645	230
539	805	115	167	922	1059	195	217	646	226
651	1121	136	223	788	1259	166	254	649	224
579	921	126	179	969	1136	214	227	653	201
963	35	201	7	1078	147	223	29	654	243
963	412	201	86	1198	596	250	123	654	251
0	564	0	112	150	692	32	139	655	243
32	1006	8	184	207	1187	41	217	658	45
827	544	169	104	1271	945	257	183	661	52
917	286	185	55	1275	649	257	127	663	57
534	654	106	123	678	792	135	152	664	58
