b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	378	16	76	399	715	82	144	737	543
240	370	50	74	570	715	118	144	746	543
1106	547	216	100	1272	729	247	134	1027	607
773	1	164	0	1023	267	213	53	1516	336
808	666	172	125	1144	967	243	186	1586	335
1	271	0	51	420	689	79	131	1587	335
454	433	93	80	1250	1100	259	226	1748	310
405	987	86	191	804	1511	171	300	1749	311
539	64	100	13	1498	1165	300	241	2560	297
1	1165	0	241	320	1457	65	300	2561	297
320	1	65	0	1531	1303	300	252	2561	298
1	1303	0	252	294	1586	48	300	2562	298
294	1	48	0	773	390	144	79	2562	299
532	969	109	190	1061	1515	215	300	2750	573
1073	1	217	0	1250	179	251	34	2750	574
