b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1209	253	251	1439	1427	300	296	555	100
32	0	7	0	296	263	60	54	747	55
1137	690	224	144	1512	1069	300	221	750	40
0	1069	0	221	237	1311	47	269	751	40
1375	1368	263	263	1576	1554	300	296	767	39
25	0	4	0	1489	1449	300	295	768	40
25	0	5	0	1465	1563	262	283	769	41
1456	48	260	9	1690	283	300	50	769	42
0	283	0	50	1113	1504	216	287	770	42
872	911	172	167	1113	1182	216	217	770	60
0	916	0	159	224	1156	47	209	770	77
375	543	75	108	537	699	105	139	774	49
932	488	186	97	1186	699	233	139	782	49
315	0	62	0	1517	1482	297	296	795	48
13	5	3	1	1154	1514	222	291	796	49
0	151	0	28	608	611	114	114	797	50
