b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	85	186	16	1262	340	246	71	746	229
1106	85	218	16	1394	340	278	71	755	229
1029	1226	209	222	1396	1551	283	291	1585	258
248	931	47	163	451	1087	86	193	1588	285
1187	590	237	104	1334	729	266	132	1589	302
885	1261	157	247	1138	1544	208	300	1595	315
794	1109	155	205	1392	1380	277	257	1596	327
894	362	183	65	1296	746	256	137	1746	108
1059	1015	210	188	1334	1301	264	243	1768	105
402	16	82	4	1179	635	245	143	1769	106
306	458	66	90	976	1255	203	247	1770	107
281	836	59	172	769	1398	158	291	1775	260
959	28	198	6	1184	228	246	47	1775	261
