b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	931	73	178	774	1368	157	270	19	2
870	316	179	64	1056	499	219	105	34	4
204	0	45	0	397	194	88	43	58	5
1093	956	229	188	1414	1408	300	282	154	5
475	1076	97	212	784	1464	162	292	159	5
644	516	125	94	1038	1042	206	200	165	6
923	12	198	3	1276	530	271	109	216	7
554	1105	119	218	786	1344	166	266	305	7
133	673	26	126	730	1207	143	231	427	10
256	160	52	31	587	617	121	122	564	11
591	1041	122	209	1048	1492	214	300	574	13
63	135	13	26	447	478	89	95	397	14
1104	1166	231	229	1408	1508	291	300	459	14
1048	0	214	0	1470	418	300	84	574	14
1052	126	221	25	1317	425	275	86	695	27
541	1204	116	237	826	1511	174	300	889	27
756	1188	158	233	934	1379	198	275	1193	27
80	366	18	67	663	960	144	197	696	28
826	0	174	0	1100	273	226	52	889	28
984	30	198	6	1239	304	251	63	438	31
1303	0	265	0	1491	190	300	36	438	32
0	190	0	36	1278	1557	254	301	439	32
