b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	271	173	56	1030	479	213	100	15	356
613	332	125	60	1200	639	244	115	19	61
146	303	33	63	647	866	140	175	21	356
79	515	16	91	689	1136	144	211	28	277
0	103	0	20	1038	861	204	171	41	326
134	868	29	143	868	1644	185	301	42	285
868	0	185	0	1437	588	300	118	42	286
0	588	0	118	173	760	35	153	43	286
327	1184	69	223	730	1570	151	301	43	292
272	221	59	41	468	426	98	80	45	297
278	1170	60	234	468	1360	98	272	45	328
22	669	5	125	329	962	73	188	46	297
1269	1298	245	249	1392	1420	268	272	47	302
507	1107	105	216	1027	1548	215	299	60	320
450	221	94	41	645	426	133	80	61	297
456	1170	95	234	645	1360	133	272	61	328
166	897	35	178	411	1131	85	225	63	325
1114	359	223	69	1392	597	278	116	67	314
794	555	156	109	930	686	182	134	67	315
19	1092	4	210	281	1475	61	289	68	313
773	891	164	171	1049	1146	218	222	75	311
795	114	168	23	932	255	195	52	75	317
1014	633	222	125	1215	834	261	163	79	338
322	296	68	61	548	480	112	96	84	271
679	854	133	165	1086	1115	214	220	102	361
820	1237	167	246	1409	1485	292	298	103	348
613	983	130	189	815	1180	173	231	104	346
58	0	14	0	349	249	73	51	104	349
123	208	26	42	596	607	117	124	105	349
762	1251	152	256	977	1464	196	300	105	349
977	0	196	0	1296	319	251	55	105	350
1009	1087	210	209	1315	1506	273	292	107	327
874	1189	181	211	1077	1334	224	240	107	345
0	1313	0	262	121	1434	24	286	107	360
709	772	152	156	1303	1121	278	225	108	291
1185	1255	254	243	1402	1419	299	276	108	327
1090	117	231	23	1248	276	264	57	109	363
293	57	61	11	577	296	119	61	109	364
59	1235	14	235	188	1361	40	260	110	363
52	956	10	178	526	1200	111	229	111	77
854	57	180	11	1154	307	242	63	111	364
286	700	58	144	547	796	113	165	112	349
1234	1230	257	231	1441	1419	300	272	112	354
621	0	136	0	849	183	185	39	113	355
945	9	204	2	1361	165	288	36	113	356
93	314	22	63	273	484	57	98	114	355
344	276	72	52	603	496	124	96	115	362
747	1230	156	231	975	1435	204	276	116	354
135	399	27	69	437	552	89	99	117	350
499	822	104	160	744	1061	156	209	117	351
699	548	146	105	1313	1088	269	210	117	352
454	1314	96	253	655	1489	140	291	118	352
473	576	94	114	1343	1237	263	234	134	96
228	711	48	135	779	1078	164	211	154	368
926	1355	196	261	1120	1512	237	294	155	378
990	1461	215	266	1154	1622	250	300	163	382
541	356	116	66	1004	599	219	115	164	383
1127	1155	226	221	1325	1403	262	260	165	374
435	100	89	19	676	322	137	64	168	372
928	554	194	97	1402	706	294	128	186	25
953	649	206	126	1134	813	244	160	221	49
466	923	97	181	610	1068	123	207	230	122
68	919	13	178	1026	1534	203	295	232	121
804	0	168	0	963	132	198	28	233	124
875	1429	179	260	1072	1620	220	300	235	151
1289	725	260	143	1470	901	297	180	235	152
851	393	174	74	1238	635	249	119	235	157
351	79	75	15	870	654	183	120	236	156
811	1303	170	228	1425	1552	297	277	238	155
1264	1302	253	262	1441	1517	285	300	240	141
598	1319	118	251	785	1491	156	286	240	145
0	75	0	15	1376	1315	275	260	241	142
845	687	166	127	1036	869	204	163	243	156
1045	280	212	55	1383	592	279	116	244	144
347	608	75	122	527	797	111	161	245	141
779	560	157	107	1514	944	298	175	248	154
861	548	173	110	1435	1182	294	229	251	172
99	1011	22	199	482	1193	102	236	253	220
