b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	656	231	123	1433	1002	299	191	716	22
1	1384	0	260	200	1583	40	300	718	5
1111	431	221	87	1494	729	300	147	718	6
200	1	40	0	477	289	93	55	718	6
328	1024	63	206	771	1468	155	298	718	7
1	729	0	147	1231	1480	255	300	719	6
1231	1	255	0	1440	245	300	50	719	7
1	245	0	50	296	525	58	104	720	7
315	218	69	39	686	589	147	117	721	6
786	285	154	57	1504	848	300	167	722	7
1	848	0	167	752	1442	156	293	723	7
487	202	99	40	1477	1253	300	250	724	23
261	1017	52	206	462	1230	94	251	724	25
1	1253	0	250	253	1507	49	300	725	23
207	1	40	0	755	531	144	95	725	24
