b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	825	158	166	1103	1146	226	234	1727	69
132	1415	25	265	307	1575	62	300	1172	99
1036	994	219	198	1423	1384	300	283	31	827
177	0	36	0	363	191	73	41	33	828
49	812	10	154	396	1153	85	229	253	894
1217	0	250	0	1458	241	297	48	1765	901
1201	1318	247	256	1383	1521	284	300	1776	942
3	97	1	20	257	333	53	68	1071	977
600	950	115	198	884	1198	178	251	1588	988
1034	624	215	125	1212	822	254	168	1610	1004
57	1051	13	208	179	1189	38	236	463	1023
279	106	59	21	392	228	82	47	1512	1029
779	238	163	49	1232	656	260	139	1923	1077
0	706	0	140	345	1027	75	211	843	1083
1020	600	213	126	1445	1037	300	217	1622	1087
1197	512	241	102	1455	767	295	158	390	1133
0	555	0	112	387	960	80	198	400	1133
647	859	130	172	768	981	154	197	689	1136
241	1355	54	273	363	1488	78	300	1722	1139
305	285	61	56	589	565	116	112	399	1140
905	388	192	76	1117	569	236	112	1806	1157
1004	53	209	12	1344	223	280	47	1107	1195
219	409	44	76	773	1024	157	203	1590	1197
0	1173	0	242	268	1445	58	300	803	1205
658	140	127	28	1169	651	223	129	802	1206
447	596	94	121	627	774	130	156	362	1230
1070	135	210	28	1506	594	300	123	1050	1253
0	594	0	123	245	824	55	174	1051	1253
482	244	94	50	1322	1081	256	215	1841	1255
0	968	0	202	192	1168	36	240	1031	1259
5	52	1	12	305	408	67	87	1668	1272
822	1062	171	223	960	1194	201	251	890	1298
684	1186	156	245	907	1417	202	292	1781	1326
1233	71	268	12	1377	227	300	46	1784	1334
0	227	0	46	207	436	46	91	1785	1334
1125	597	228	116	1224	771	249	153	1301	1335
1076	0	226	0	1241	177	260	37	1666	1337
532	1100	109	210	680	1259	140	244	1692	1350
1212	2662	246	308	1355	2804	276	337	1106	1709
242	1770	53	234	478	2006	106	288	20	1973
486	1770	104	234	721	2006	157	288	101	1973
646	1777	126	235	889	2006	181	288	142	1973
509	1777	106	235	713	2006	152	288	144	1973
113	1116	24	159	282	1283	62	196	1212	1981
116	3	24	1	265	147	57	33	1529	1998
