b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	45	241	9	1374	218	282	46	1174	3
957	1127	195	237	1379	1412	283	297	1175	3
172	42	34	9	696	531	141	112	1176	20
266	1029	57	209	695	1457	148	300	1177	23
49	1199	11	245	306	1457	65	300	1183	23
30	383	6	82	283	728	58	156	1176	24
0	802	0	168	641	1431	133	300	723	28
884	749	188	155	1412	1264	300	266	1057	28
420	749	96	155	716	1431	161	300	1097	28
641	0	133	0	1153	524	239	108	723	29
162	0	34	0	809	728	169	154	1058	29
716	0	161	0	876	175	198	40	1097	29
628	669	131	140	1309	1430	279	300	1090	30
340	372	68	74	670	847	142	180	1091	30
349	75	74	17	763	480	152	95	1089	31
827	1223	170	244	1047	1483	217	298	1092	31
1147	298	242	54	1420	872	299	161	1090	34
0	893	0	164	340	1248	68	236	1091	34
769	352	152	65	1110	717	215	132	1093	34
0	649	0	129	298	1008	59	203	1090	39
54	1089	10	223	379	1390	79	290	1081	43
1144	257	242	56	1397	626	296	137	1108	44
166	1076	32	221	536	1433	108	296	1090	49
1214	844	226	179	1543	1196	295	252	1056	60
163	1163	31	241	420	1451	82	300	1090	62
162	0	34	0	699	508	144	102	1058	67
