b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	769	149	163	1055	1105	220	235	25	135
1191	1378	245	276	1301	1489	267	300	283	469
1301	0	267	0	1466	165	300	32	283	470
495	85	106	16	1324	980	272	189	638	137
640	78	137	15	933	405	198	88	680	189
944	5	202	1	1219	252	256	52	726	326
696	164	138	33	1419	953	290	203	728	326
884	1033	173	195	1158	1277	225	243	773	456
975	0	175	0	1549	563	291	115	806	193
890	911	185	195	1256	1267	259	272	896	168
751	485	148	99	1287	994	252	198	1093	147
680	170	139	35	1303	804	273	171	1172	135
696	890	143	186	1235	1416	257	298	1172	149
1237	1130	255	218	1472	1364	300	266	1174	10
0	1364	0	266	165	1528	34	300	1175	10
165	0	34	0	731	564	150	117	1175	11
1060	956	226	184	1402	1375	298	271	1645	425
1406	1110	265	194	1569	1290	300	232	1665	192
0	1290	0	232	281	1641	57	300	1666	192
1092	442	226	81	1441	807	300	158	1696	335
320	689	63	147	797	1236	160	250	1776	170
513	802	109	167	855	1167	184	247	1799	164
0	1031	0	222	337	1397	72	300	1799	184
337	0	72	0	748	462	160	95	1799	185
1052	1225	212	241	1503	1546	291	300	1835	388
