b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	417	41	80	888	1044	171	195	41	7
45	514	10	99	557	792	106	153	436	12
408	166	80	34	1521	907	300	176	453	13
0	907	0	176	505	1397	89	260	454	13
189	695	39	143	371	905	78	188	460	14
1075	801	223	170	1476	1164	297	236	460	18
449	127	96	23	1009	653	203	120	463	21
1226	118	249	22	1388	273	282	54	463	125
641	728	128	147	781	862	156	174	467	37
646	759	129	150	781	893	156	177	467	652
125	1352	28	272	290	1493	62	300	472	40
1056	660	211	136	1460	1265	299	264	678	370
544	132	113	30	812	376	173	84	723	549
909	716	187	145	1056	862	216	174	735	37
921	4	189	1	1445	460	294	96	735	483
921	759	189	150	1056	893	216	177	735	652
108	468	25	98	1320	1518	261	300	736	483
1320	0	261	0	1490	171	300	39	736	484
0	171	0	39	1501	1528	292	300	737	484
233	614	44	114	745	1085	133	197	738	461
0	38	0	9	1546	1546	296	300	738	485
634	294	131	60	830	626	175	132	739	15
0	18	0	4	1507	1339	300	264	739	486
269	887	52	157	911	1445	171	261	740	380
0	1339	0	264	176	1511	36	300	740	486
176	0	36	0	1506	1550	292	300	740	487
0	37	0	8	1079	1133	211	227	741	488
1163	134	225	21	1509	495	300	101	742	16
711	1125	138	225	933	1352	183	272	742	488
1022	344	198	64	1509	911	300	180	742	489
41	1076	7	220	404	1465	77	296	742	494
597	7	113	1	866	365	171	78	742	526
5	324	1	63	487	908	96	180	743	16
0	911	0	180	503	1422	99	279	743	489
1011	0	211	0	1463	458	300	89	743	490
0	458	0	89	1393	1561	278	300	744	490
0	95	0	20	1606	1479	300	274	745	491
478	268	87	54	1054	504	206	105	746	17
974	193	186	45	1292	515	252	112	746	262
322	1112	56	212	532	1321	98	256	746	417
0	1479	0	274	144	1621	27	300	746	491
144	0	27	0	1292	1393	252	273	746	492
948	56	181	11	1292	396	252	81	746	500
148	0	30	0	316	188	64	38	747	24
0	1396	0	274	127	1522	26	300	747	492
127	0	26	0	1451	995	300	203	747	493
1325	1008	268	200	1451	1142	300	234	747	652
420	762	94	158	903	1202	187	239	748	373
0	995	0	203	556	1443	121	300	748	493
556	0	121	0	1294	736	269	149	748	494
964	7	200	1	1244	217	260	48	748	526
399	176	90	31	636	435	134	81	748	599
292	750	60	152	1147	1480	231	299	749	494
1261	839	257	170	1459	1038	300	213	749	495
307	1090	58	207	830	1528	166	300	750	80
675	839	132	162	1084	1065	214	206	750	101
307	174	58	29	1091	1171	215	232	750	384
298	0	56	0	1143	845	225	171	750	495
1108	1315	218	265	1272	1480	252	300	750	495
1272	0	252	0	1512	241	300	48	750	496
1137	814	224	163	1512	1193	300	240	750	505
280	737	55	151	553	997	112	206	751	45
0	241	0	48	1481	1441	298	288	751	496
0	1193	0	240	237	1437	47	289	751	505
1286	419	272	80	1454	588	300	108	752	255
173	6	37	1	1454	1110	300	226	752	497
0	588	0	108	508	1073	83	187	753	255
0	1110	0	226	451	1578	71	300	753	497
451	0	71	0	1607	1013	300	204	753	498
0	1013	0	204	593	1478	124	300	754	498
593	0	124	0	1523	724	300	140	754	499
1094	175	216	41	1424	515	284	112	755	262
983	1045	190	202	1449	1418	289	278	755	492
0	724	0	140	928	1559	180	300	755	499
928	0	180	0	1449	425	289	87	755	500
875	589	170	119	1390	1173	276	239	756	475
100	425	21	87	1318	1509	262	300	756	500
1318	0	262	0	1510	193	300	38	756	501
0	193	0	38	1521	1536	294	299	757	501
1340	920	252	190	1512	1081	292	227	757	524
3	31	1	6	1467	1449	300	298	758	502
350	715	70	127	554	888	113	163	759	70
350	1346	70	247	554	1515	113	282	759	259
29	5	6	1	1496	1063	300	209	759	503
