b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	353	72	71	825	791	156	162	1502	6
445	203	84	40	1335	763	263	153	1502	9
767	168	151	32	936	655	184	126	1534	214
473	252	92	53	907	786	181	157	1565	262
1373	850	257	160	1577	1034	297	197	1567	288
773	22	157	4	925	269	188	53	1569	306
699	65	135	13	911	447	177	85	1575	335
310	793	60	155	1122	1286	226	254	1576	344
732	79	148	15	1259	855	253	167	1576	355
246	758	51	160	945	1432	195	300	1754	266
945	1	195	0	1156	194	240	41	1754	267
781	1	148	0	1332	463	264	94	2560	207
961	715	195	146	1516	1211	299	241	2635	361
