b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	82	239	17	1362	325	292	69	1777	5
694	1355	149	247	900	1575	193	293	868	18
104	504	22	100	321	706	64	140	559	79
1260	1445	261	276	1364	1552	283	299	415	88
684	259	134	47	959	544	195	110	421	90
1340	1167	265	221	1517	1357	300	257	427	97
42	248	9	46	573	646	109	120	436	104
65	903	13	171	241	1087	47	206	437	105
613	0	121	0	1521	900	300	177	453	107
0	900	0	177	537	1436	96	274	454	107
360	465	74	90	539	652	106	125	602	109
1212	617	258	119	1361	759	286	145	904	121
466	629	86	121	596	759	110	145	1771	121
0	807	0	156	115	922	26	182	877	142
1045	5	218	1	1166	134	241	26	880	143
767	170	160	32	935	329	197	66	1024	152
0	513	0	95	931	1387	202	279	1210	238
1024	1347	215	271	1176	1491	246	300	1211	238
1174	176	259	34	1309	307	283	57	1213	239
779	138	164	24	996	366	205	68	1280	264
983	0	191	0	1242	255	245	53	1321	271
665	327	143	67	1155	572	245	117	1362	286
353	489	70	98	624	743	125	146	794	297
512	1029	100	193	1101	1508	218	292	1523	351
364	1022	79	180	486	1155	105	208	1529	352
43	0	7	0	675	462	143	96	1537	353
1243	629	251	128	1474	820	298	166	1553	353
794	211	166	43	1018	456	215	95	1554	353
488	1108	94	227	849	1497	162	300	1555	353
649	585	136	110	1495	1181	300	222	1585	354
0	1181	0	222	596	1561	126	299	1586	354
135	3	29	1	1077	581	217	110	1588	355
895	470	181	89	1327	794	265	151	1589	355
487	818	106	156	671	1004	142	191	1591	355
877	981	155	185	1580	1507	295	290	1595	355
803	0	157	0	1481	612	295	127	1596	356
482	617	97	113	1293	1370	261	254	1661	422
429	1355	80	251	637	1552	121	290	1665	422
10	1265	2	237	307	1579	60	300	1776	425
858	184	174	39	1298	640	263	132	1773	426
1130	1036	229	207	1562	1421	300	273	1835	426
601	407	125	83	1135	717	232	145	1947	529
1200	985	226	187	1569	1453	300	280	1665	530
471	1208	100	227	630	1350	137	259	1666	530
644	295	140	56	1432	981	300	195	1666	531
0	981	0	195	495	1503	100	300	1667	531
1180	150	267	32	1323	302	300	65	1669	532
1189	1363	230	270	1325	1500	257	294	1743	661
1216	953	255	185	1438	1186	300	233	1102	1143
0	1186	0	233	160	1364	31	267	1103	1143
754	647	155	137	1225	1114	254	236	129	1151
974	179	193	34	1447	418	290	86	1941	1203
615	1478	127	256	749	1611	152	281	1692	1343
296	387	62	74	591	692	123	137	1693	1345
620	669	133	130	1234	949	253	181	1755	1348
355	975	69	186	875	1553	170	299	1756	1348
875	0	170	0	1557	596	297	111	1756	1349
423	990	89	206	639	1230	136	258	1748	1371
476	1189	101	248	701	1420	147	297	1750	1371
825	767	159	141	1534	1535	300	293	1771	1376
1066	813	206	157	1528	1348	295	259	1743	1416
1271	1353	262	260	1423	1548	293	300	1744	1416
0	33	0	7	855	1214	173	239	1745	1417
423	1330	89	260	612	1518	129	300	1748	1417
750	3	157	1	1305	636	271	132	1749	1418
476	803	101	168	756	1076	160	227	1750	1418
675	1048	140	220	998	1329	209	277	1751	1418
1216	252	259	51	1420	470	300	94	1764	1418
0	470	0	94	116	589	25	120	1765	1418
1014	274	209	55	1369	632	283	131	1987	1418
928	326	195	69	1414	800	300	167	1754	1419
257	138	58	29	665	488	143	103	1754	1419
77	678	17	140	546	1081	116	223	1755	1419
38	1190	8	246	234	1399	51	291	1764	1419
987	217	209	44	1361	564	286	114	904	1420
874	949	178	192	1408	1507	279	300	1746	1420
8	569	2	115	178	758	39	155	1754	1420
1118	7	237	1	1228	117	261	25	1764	1420
595	234	134	48	841	445	186	92	1767	1420
419	373	76	77	680	644	129	131	1771	1420
1242	1243	256	247	1443	1455	298	291	1691	1421
1408	0	279	0	1528	121	300	21	1746	1421
0	121	0	21	580	666	118	131	1747	1421
704	613	148	118	1220	1172	254	235	1750	1421
1175	1264	239	252	1386	1495	284	300	1755	1421
609	1061	113	212	864	1350	168	272	1771	1421
0	11	0	2	359	479	71	93	1692	1422
0	91	0	18	1402	1553	269	300	1756	1422
1402	0	269	0	1557	156	297	28	1756	1423
899	601	188	116	1039	730	219	145	1738	1455
