b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	54	171	10	937	196	201	39	38	99
563	595	115	118	1070	951	221	190	65	90
1240	417	262	89	1352	547	285	115	210	97
886	727	184	149	1005	843	208	173	278	70
1082	86	219	19	1460	467	296	93	295	92
396	1274	85	258	627	1490	127	298	301	143
283	1129	60	227	571	1411	120	283	304	64
1016	612	202	119	1482	1073	299	210	313	142
1215	854	255	167	1413	1062	297	210	328	91
769	86	161	19	1357	683	283	137	334	92
1145	985	248	204	1359	1317	291	269	340	97
208	0	44	0	794	602	163	117	357	142
367	1300	75	253	561	1484	118	291	375	69
335	799	71	166	469	932	99	193	431	103
435	1031	83	199	814	1482	163	291	467	18
90	887	21	164	349	1158	72	215	497	173
1324	1251	275	254	1432	1357	300	278	632	102
0	396	0	83	153	556	32	115	633	103
1233	1092	262	230	1394	1254	300	266	637	96
1255	1121	264	234	1395	1251	292	260	650	103
205	417	45	89	316	547	68	115	665	97
993	85	203	14	1379	462	278	90	670	94
395	0	85	0	701	349	150	71	674	96
894	1243	184	244	1067	1451	218	286	735	18
1252	1058	219	187	1605	1480	278	255	805	80
1145	224	245	42	1414	489	299	96	855	88
233	1033	49	205	496	1268	104	254	898	19
833	1057	176	192	958	1181	203	218	912	107
143	1404	30	263	320	1589	65	300	913	107
0	1317	0	257	225	1501	48	294	941	69
977	970	200	186	1474	1400	296	267	970	183
189	692	40	142	693	1139	146	229	993	65
993	970	199	186	1460	1432	292	272	1030	183
1258	678	244	127	1528	897	300	170	1035	183
1219	1393	248	274	1362	1521	279	300	1103	159
935	93	196	19	1151	347	245	75	1127	160
1141	487	239	98	1248	595	263	121	1183	112
1087	386	232	80	1321	628	280	129	1204	87
229	1093	48	210	526	1336	111	260	1385	16
1027	1254	207	243	1283	1499	258	291	1409	2
1074	950	227	180	1245	1065	265	204	1418	188
410	361	82	74	624	584	122	115	1423	113
766	1143	141	219	1033	1567	195	300	1526	182
188	611	42	123	536	906	116	183	1645	68
107	888	21	182	458	1232	90	253	1662	28
578	977	124	191	1030	1423	216	281	1666	159
813	951	178	194	1338	1452	292	299	1677	27
1287	4	259	1	1461	226	297	47	1787	52
854	210	182	41	1293	826	273	170	1801	64
35	334	8	69	396	714	84	147	1806	27
801	1269	167	253	1015	1463	212	291	1831	125
94	483	22	94	240	733	53	146	1854	124
