b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1316	59	247	859	1476	185	279	32	1430
845	617	163	116	1392	1190	268	225	47	152
620	1369	118	266	779	1526	149	297	52	1417
602	136	129	28	1440	779	300	163	368	247
0	779	0	163	201	981	38	202	369	247
1128	1038	235	203	1349	1232	279	244	671	187
694	596	149	111	900	801	193	155	868	263
1207	163	235	30	1442	383	279	69	979	53
171	194	33	41	486	507	94	102	980	754
216	725	49	146	676	1081	142	215	1022	359
130	195	28	40	251	319	53	66	1025	187
19	1164	4	233	516	1358	105	273	1070	1672
792	1060	159	211	1134	1344	229	270	1071	1672
416	497	81	99	559	650	108	128	1093	304
0	763	0	149	709	1021	151	205	1125	1259
511	1010	116	202	763	1259	166	252	1126	1259
289	57	59	11	434	176	90	37	1167	1081
444	837	95	170	622	1006	130	205	1174	534
676	415	118	82	1020	758	173	137	1625	211
1089	525	220	96	1271	732	254	136	1633	785
217	522	38	93	418	727	77	132	1665	569
214	664	46	125	372	832	80	161	1683	967
615	876	127	169	749	1009	152	194	1692	1366
19	603	4	120	317	917	62	180	1776	1524
375	15	78	3	580	228	120	46	1821	713
149	228	30	47	359	421	73	88	1844	619
944	1138	191	224	1100	1296	221	255	1915	1424
977	1050	203	204	1375	1401	279	266	1951	402
