b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	4	106	1	620	153	135	31	349	108
1432	283	278	54	1543	396	300	76	778	166
1194	0	208	0	1444	239	255	46	1576	167
1402	484	251	89	1633	640	300	121	1598	122
681	1082	125	199	1358	1319	246	244	1601	159
110	748	17	141	262	900	44	168	1602	122
110	1364	17	253	262	1516	44	280	1602	159
897	171	163	34	1181	356	214	69	1613	168
1300	1150	270	212	1451	1308	300	244	1691	8
0	1340	0	251	292	1584	58	300	1692	8
1211	1150	248	212	1461	1404	299	264	1755	8
998	1102	194	226	1333	1402	255	280	1756	7
67	1346	13	252	288	1584	56	300	1756	8
