b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	828	126	164	1024	1233	223	251	265	14
1308	628	269	130	1465	797	300	164	365	50
335	231	67	47	795	702	159	142	374	532
128	1133	25	215	535	1547	105	300	427	31
29	170	7	33	738	885	145	177	427	49
974	565	186	113	1262	835	246	174	746	203
1094	539	216	108	1394	835	278	174	755	203
1116	29	229	7	1453	352	300	75	838	50
0	352	0	75	497	708	103	148	839	50
44	1257	9	249	255	1468	51	292	878	311
914	424	190	83	1450	934	299	187	1171	270
568	1245	115	252	805	1490	160	300	1516	49
27	806	5	165	596	1388	127	292	1558	419
