b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1152	128	226	995	1515	197	300	736	285
504	8	96	2	928	570	174	112	740	282
504	49	96	11	928	590	174	117	740	288
1137	391	224	66	1493	745	300	141	744	123
0	745	0	141	358	1109	66	208	745	123
26	342	5	70	400	672	81	136	747	279
486	0	96	0	1084	492	214	97	750	45
310	9	59	2	1091	976	215	198	750	174
271	661	53	126	537	939	108	185	751	261
806	995	170	198	1077	1385	227	276	752	279
797	453	169	89	1073	865	226	172	752	286
1279	28	271	5	1454	204	300	35	752	299
0	204	0	35	508	705	83	117	753	299
598	314	127	68	1065	840	218	170	761	126
782	1055	162	207	1204	1457	242	282	761	133
785	0	163	0	1016	212	208	38	761	139
466	49	90	9	804	428	154	84	762	113
183	102	36	20	395	339	79	69	762	128
228	916	46	178	760	1448	146	281	762	133
356	0	71	0	581	212	113	38	762	139
426	746	86	147	782	1115	154	222	763	130
1171	727	225	142	1434	1154	275	227	763	131
224	786	41	152	895	1434	172	279	764	133
10	34	2	7	302	390	60	79	765	136
652	1349	124	259	853	1530	169	300	765	138
1055	953	206	173	1517	1372	300	256	766	121
496	0	104	0	1064	496	204	91	767	122
899	11	185	2	1275	359	260	72	768	35
1096	728	213	143	1549	1181	300	229	770	110
81	1098	18	202	827	1589	164	300	770	116
4	1187	1	230	351	1588	60	300	771	110
351	0	60	0	1738	1409	300	240	771	111
0	1409	0	240	308	1716	60	300	772	111
308	0	60	0	1655	1370	300	245	772	112
0	1370	0	245	287	1656	54	300	773	112
287	0	54	0	1534	1258	300	247	773	113
191	534	39	115	572	1107	111	218	773	126
179	1099	37	218	519	1407	101	275	773	133
179	32	37	8	451	212	86	38	773	139
0	1258	0	247	282	1527	56	300	774	113
282	0	56	0	817	578	161	115	774	114
745	49	147	9	991	270	197	53	782	113
997	95	198	20	1274	375	249	72	782	114
465	102	96	20	661	331	135	67	782	128
570	1080	114	213	928	1407	185	275	782	133
605	0	123	0	1563	554	300	102	782	139
1040	940	201	182	1494	1511	290	300	783	139
285	365	55	82	550	688	109	148	784	120
1121	607	221	116	1284	953	248	173	794	121
824	260	159	52	1348	864	259	169	797	173
746	762	128	153	1029	1087	180	215	805	45
905	566	196	110	1357	1090	290	220	825	82
666	0	134	0	1280	502	258	99	1407	45
541	18	110	4	1438	1191	282	237	1407	174
