b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1457	166	264	954	1627	204	300	6	313
635	695	133	123	1055	911	220	168	25	299
205	477	40	86	330	683	64	125	41	301
343	1002	67	192	471	1126	91	214	41	306
205	759	40	149	888	1282	171	244	41	322
145	1001	32	179	507	1340	108	252	42	319
979	582	195	108	1501	1057	300	209	90	81
0	1057	0	209	113	1178	25	235	91	81
454	209	96	40	665	419	142	86	118	279
894	1243	185	231	1028	1512	213	281	129	851
228	540	52	112	395	699	88	148	181	279
172	1126	41	202	513	1316	109	241	195	282
1191	1168	252	223	1356	1297	286	251	210	290
386	1349	85	238	562	1499	121	269	221	296
1218	1419	263	266	1392	1566	300	300	228	292
439	1161	97	210	599	1316	129	241	229	282
238	698	53	127	455	847	95	159	233	1080
443	0	93	0	581	132	122	28	236	1079
71	698	17	127	301	847	62	159	250	1080
51	1231	10	230	417	1579	80	297	264	1080
744	45	161	9	1270	177	277	40	272	1090
110	491	23	96	339	707	65	136	296	326
1059	209	221	40	1312	455	276	95	335	279
1113	516	240	104	1254	636	269	132	337	298
622	339	134	63	1081	582	230	112	343	1071
892	1308	184	255	1068	1476	213	282	362	1071
673	538	138	97	1124	1162	229	219	363	1083
934	143	188	27	1270	383	258	80	364	1017
218	41	50	8	519	313	110	63	368	1093
280	256	53	43	454	395	89	74	394	367
211	540	48	104	456	784	97	154	413	395
313	378	65	72	734	848	149	165	433	407
45	593	10	113	190	745	38	143	436	408
65	756	13	145	201	891	39	171	437	408
387	401	78	70	1133	889	223	161	449	412
310	296	64	57	783	658	158	130	452	402
453	0	88	0	1521	1012	300	202	453	411
0	1012	0	202	537	1524	96	296	454	411
839	347	168	71	1517	1019	300	203	462	442
646	510	129	96	781	645	156	123	467	447
647	326	135	61	904	447	191	87	484	1028
110	1013	21	209	564	1153	109	238	485	975
1118	535	239	103	1377	777	290	153	487	395
614	1234	129	228	1165	1566	245	300	526	433
370	250	81	47	901	544	190	107	532	440
616	685	130	131	836	897	176	178	555	380
