b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1273	124	243	1001	1545	204	297	5	41
571	16	120	3	702	148	147	30	5	42
478	151	96	31	935	416	188	84	55	14
1403	427	263	82	1594	598	300	115	56	13
0	598	0	115	688	1025	135	200	57	13
520	0	100	0	830	191	157	33	64	16
701	1286	140	260	891	1502	174	300	67	17
547	384	112	80	744	564	149	115	69	18
960	184	187	36	1120	341	217	67	71	15
787	909	167	184	1082	1200	225	243	75	17
1154	85	241	16	1462	386	300	74	145	24
962	1379	196	267	1296	1547	259	300	158	26
1296	0	259	0	1521	219	300	40	158	27
0	219	0	40	380	637	76	123	159	27
149	0	31	0	1329	1121	276	231	171	37
243	1125	48	232	392	1271	79	261	172	37
503	594	104	108	1228	1198	245	226	199	38
425	707	91	132	830	982	174	191	207	44
657	264	139	57	899	521	184	106	211	41
971	678	201	132	1102	829	227	163	299	367
508	594	105	111	793	836	165	161	501	158
669	1346	132	260	1016	1523	196	292	565	85
0	421	0	78	308	603	65	115	640	79
844	992	173	179	1550	1515	300	272	979	138
56	1345	10	259	361	1554	74	300	979	162
225	1036	42	195	425	1224	80	231	1008	134
212	365	40	72	754	820	144	159	1008	146
684	493	141	93	1424	1192	293	239	1012	145
0	1174	0	235	307	1473	66	300	1013	145
307	0	66	0	731	326	150	64	1013	146
486	594	103	111	776	841	164	162	1022	158
954	984	197	189	1435	1347	297	266	1054	154
5	1347	1	266	190	1506	40	300	1055	154
190	0	40	0	727	491	150	94	1055	155
423	1211	92	248	701	1483	145	300	1124	113
701	0	145	0	1418	658	292	134	1124	114
466	667	99	136	1133	1104	239	226	1125	114
725	262	146	51	1509	1133	300	223	1166	117
266	1160	54	243	434	1344	90	283	1167	195
116	0	24	0	408	342	86	74	1197	165
854	644	191	133	1337	984	300	211	1207	169
0	984	0	211	253	1232	52	263	1208	169
247	596	53	121	949	1067	198	215	1215	167
591	917	127	192	926	1181	198	248	1455	195
804	872	173	171	1090	1168	231	232	1469	510
610	1354	132	263	793	1527	171	300	1666	240
793	0	171	0	1432	357	300	67	1666	241
0	357	0	67	319	681	61	130	1667	241
789	28	165	5	1367	541	287	115	1667	243
16	663	3	134	150	796	28	159	1667	251
721	200	161	38	1058	483	234	99	1683	251
913	797	187	155	1157	1021	242	205	1685	245
732	786	156	156	1227	1264	264	261	1688	247
579	0	113	0	976	474	193	99	1690	248
719	176	148	37	876	339	178	69	1691	278
603	585	126	122	1311	1224	265	254	1692	278
782	342	168	70	1023	580	218	121	1694	278
1140	22	236	6	1441	301	300	67	1696	279
0	301	0	67	180	462	39	101	1697	279
905	591	191	110	1075	734	224	138	1712	275
374	724	82	146	721	1104	151	221	1718	483
392	0	80	0	614	227	125	47	1721	266
373	247	81	51	711	618	145	125	1733	284
841	873	172	175	1082	1092	220	218	1736	284
1109	455	230	93	1446	837	293	164	1739	285
211	1089	46	217	459	1333	91	261	1741	284
950	1089	199	217	1203	1333	245	261	1744	284
449	0	96	0	870	400	181	81	1744	285
332	313	73	66	615	866	126	173	1751	284
1122	0	228	0	1300	200	264	40	1773	292
1193	953	253	178	1402	1174	300	227	1786	294
546	1229	111	238	908	1554	183	300	1787	294
908	0	183	0	1226	292	246	57	1787	295
0	300	0	59	508	831	99	163	1788	295
438	876	100	183	614	1074	141	226	1790	292
289	391	62	80	942	872	204	182	1792	292
1233	106	257	21	1425	315	300	65	1797	289
311	680	65	131	668	1048	137	207	1797	300
50	536	11	111	251	718	53	149	1798	289
84	726	17	151	323	972	63	198	1809	289
512	810	111	163	785	1093	163	216	1811	290
1204	381	247	70	1354	523	278	101	1955	316
