b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	780	246	147	1312	959	276	182	4	198
53	6	13	1	261	218	55	43	6	194
767	782	166	148	1112	1126	236	218	6	199
0	72	0	14	146	218	29	43	7	194
796	414	170	77	942	568	199	108	11	195
1080	1384	235	261	1276	1549	277	297	14	200
309	250	66	49	787	497	171	103	14	201
374	702	74	128	1086	1358	216	252	18	231
0	1030	0	191	161	1198	30	222	19	231
375	378	81	67	537	536	116	101	21	232
67	304	15	58	283	514	54	97	23	233
629	1257	130	236	748	1376	155	262	24	236
464	626	95	127	587	761	120	154	24	237
919	184	195	33	1210	766	255	143	26	234
58	441	12	88	181	563	37	114	27	213
977	581	213	117	1192	789	258	162	29	24
685	786	148	161	927	1005	202	210	29	25
502	0	105	0	656	154	139	33	30	298
392	477	85	91	643	718	138	142	30	468
864	350	176	70	1227	598	251	122	33	235
1147	1029	242	190	1400	1275	294	241	34	501
245	756	51	153	471	1001	96	202	35	202
932	421	190	79	1151	557	230	104	35	221
479	134	100	24	634	302	130	57	36	217
479	462	100	88	634	624	130	120	36	222
315	1405	65	254	444	1535	91	281	36	499
343	1134	67	208	801	1630	154	300	41	470
155	1462	34	263	329	1639	72	300	42	326
330	1190	70	217	498	1351	105	251	43	297
454	1087	96	205	654	1321	132	249	44	341
285	233	62	39	468	430	98	77	45	475
848	80	164	15	1392	693	268	131	47	351
819	653	173	120	1099	830	231	156	49	353
650	662	138	125	1104	835	232	160	49	375
1213	79	253	15	1396	454	291	89	50	373
555	1020	110	190	805	1209	158	225	59	353
463	233	97	39	645	430	133	77	61	475
405	366	83	64	956	1020	196	183	62	419
674	29	138	5	1184	251	246	52	65	428
418	266	85	47	547	582	113	111	67	404
405	582	87	111	730	811	159	162	68	404
85	85	19	16	250	454	52	89	72	373
257	340	56	64	449	536	94	103	77	402
1040	893	217	164	1305	1146	276	220	77	491
237	775	53	146	750	1278	167	256	78	485
1014	176	222	34	1208	394	260	76	79	477
1187	1303	232	245	1507	1566	292	292	83	305
827	10	171	2	1014	199	208	40	95	201
694	1310	145	248	960	1535	205	298	97	509
266	450	59	89	681	974	144	194	98	530
167	1110	38	204	421	1389	90	260	99	543
82	1329	19	235	363	1550	77	281	100	456
259	325	57	59	456	453	97	86	101	542
309	317	65	69	482	515	101	110	104	178
846	838	178	147	1098	1076	229	195	111	311
994	1090	206	217	1217	1306	251	262	117	24
971	500	201	95	1121	639	231	124	117	173
63	1108	14	209	264	1284	56	246	118	77
827	785	181	153	1044	1032	224	202	146	440
650	1112	137	210	840	1284	177	246	147	77
0	512	0	102	352	892	72	176	147	440
251	1337	54	255	512	1531	104	291	158	454
877	1307	182	236	1132	1521	228	276	166	224
238	371	48	71	656	557	131	104	167	221
291	602	61	115	555	881	115	169	175	134
285	702	46	132	946	1445	178	270	177	171
176	225	36	42	358	420	72	82	178	180
1131	581	244	117	1344	789	289	162	183	24
636	1195	138	220	777	1349	171	255	183	182
135	584	28	115	543	835	114	164	187	79
826	805	175	164	955	933	201	190	187	80
813	687	175	125	1051	888	222	166	188	91
60	0	13	0	257	206	55	45	189	89
240	321	52	59	710	736	151	140	189	95
928	904	192	166	1258	1220	258	230	189	113
1287	611	263	114	1463	764	300	146	190	77
401	586	81	121	567	756	112	154	190	89
863	1165	177	220	1138	1391	230	265	190	113
886	141	187	29	1134	361	236	73	191	189
854	219	172	46	1156	506	230	107	192	26
861	0	174	0	1153	288	229	58	192	80
1095	454	228	92	1207	568	254	118	193	89
238	442	54	83	513	597	109	114	195	87
1146	1012	238	179	1441	1303	298	238	196	76
1156	715	245	131	1336	877	283	164	201	135
0	1404	0	266	176	1549	37	297	204	200
1279	421	275	76	1392	582	300	112	228	151
439	442	97	83	599	597	129	114	229	87
243	1195	53	220	380	1349	85	255	229	182
753	49	157	12	1048	306	217	64	279	202
1135	918	241	170	1375	1158	286	215	280	462
314	756	70	153	490	931	105	187	281	202
780	1289	158	258	927	1440	188	290	282	201
765	1187	160	218	1194	1526	246	282	283	232
441	1429	94	264	620	1607	129	299	284	209
553	561	113	115	782	779	160	160	286	212
333	230	65	44	484	384	96	76	286	453
436	1028	94	198	584	1180	121	226	287	134
182	374	37	66	348	536	73	101	287	232
33	1105	7	203	356	1625	70	300	288	473
0	1260	0	241	246	1406	51	271	292	387
465	1128	97	223	725	1389	148	274	292	430
879	600	184	123	1048	750	218	153	293	490
694	991	146	194	849	1145	180	228	294	423
320	1043	67	184	585	1324	123	242	294	451
1225	20	251	3	1366	162	279	32	296	514
603	144	122	29	902	393	186	82	296	515
734	1265	153	251	970	1501	202	300	297	511
223	35	49	6	545	412	115	80	298	514
784	598	163	116	1201	1092	252	221	304	174
1285	190	268	36	1441	344	300	68	327	71
715	725	152	137	1029	993	215	192	329	117
1048	997	220	190	1415	1372	291	263	329	119
36	640	8	117	565	1209	119	237	330	78
633	295	136	59	801	466	170	95	330	80
661	480	142	93	801	632	170	125	330	121
233	565	51	118	494	821	104	170	331	26
272	1250	58	257	423	1401	88	288	334	25
784	500	162	95	1049	762	218	151	335	173
245	12	55	2	474	228	102	46	524	490
103	481	20	87	700	744	144	141	534	362
733	850	155	169	878	994	185	198	1185	530
