b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1405	218	260	1449	1623	288	301	89	13
503	805	105	168	800	975	166	203	201	10
778	484	159	90	936	624	187	115	245	17
631	483	124	96	847	697	162	135	693	25
148	20	33	4	516	181	108	36	793	41
824	1019	159	191	1321	1525	253	290	797	50
29	10	6	2	353	313	69	59	945	31
910	791	192	151	1457	1489	300	288	956	31
739	783	152	149	957	1045	198	203	957	31
17	1337	3	259	164	1489	31	288	1096	34
247	1090	51	208	667	1551	135	300	1166	36
667	0	135	0	1509	1231	300	205	1166	37
15	1328	3	215	417	1819	86	306	1167	37
421	5	87	1	1464	1116	300	226	1167	38
0	1116	0	226	410	1474	83	300	1168	38
410	0	83	0	584	266	121	46	1168	39
772	1028	148	201	1041	1321	199	256	1235	41
90	402	18	81	871	907	174	182	1256	42
323	483	67	98	533	753	108	152	1258	42
860	857	189	172	1355	1382	283	272	1268	42
0	75	0	17	366	395	77	81	1269	43
672	940	138	189	1141	1399	228	276	1276	43
615	0	132	0	1396	959	285	188	1278	44
54	931	11	182	583	1538	111	300	1279	44
583	0	111	0	729	294	140	61	1279	45
894	455	175	95	1188	699	234	146	1308	45
665	904	147	191	1037	1369	218	281	1310	45
718	285	154	56	1086	682	224	129	1324	46
587	699	119	132	1023	938	206	180	1332	46
768	942	158	181	1162	1452	235	277	1333	46
849	1231	166	239	1173	1492	222	285	1335	46
0	831	0	167	570	1450	112	285	1348	47
295	1359	59	265	453	1515	94	300	1352	47
1076	449	214	88	1250	616	250	123	1353	48
234	997	47	197	697	1532	135	300	1388	48
697	0	135	0	1459	816	291	166	1388	49
991	824	207	168	1183	994	250	205	1393	49
1028	710	219	140	1483	1236	299	231	1406	50
0	1241	0	232	384	1565	78	298	1407	50
670	185	130	36	1245	851	248	171	1410	51
1012	1307	199	256	1294	1538	251	300	1414	44
120	1162	27	231	398	1474	89	298	1525	51
1389	637	276	122	1508	757	300	146	1620	8
0	757	0	146	529	1304	107	256	1621	8
361	251	69	50	693	602	138	123	1708	67
