b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	405	0	84	190	626	41	130	1908	26
803	754	173	144	1021	973	217	190	344	83
0	1048	0	206	285	1332	52	257	679	86
998	1250	219	257	1165	1417	250	288	1701	239
215	553	48	113	584	946	122	194	1735	239
674	845	138	169	897	1070	183	216	388	396
673	629	135	128	841	796	166	160	689	396
30	947	7	193	278	1197	57	246	400	397
647	1434	132	277	764	1551	154	300	452	398
8	1302	2	246	123	1454	30	281	1130	412
441	6	89	1	1393	977	291	204	1782	500
111	809	23	165	340	1031	73	214	32	547
111	854	23	168	400	1177	87	240	32	558
1186	1399	263	271	1335	1559	290	300	1778	611
133	75	30	18	462	405	103	92	1794	685
155	0	34	0	1165	955	246	200	231	686
1267	859	276	179	1377	981	300	205	1784	686
0	981	0	205	207	1187	46	250	1785	686
523	712	107	141	640	821	135	167	1709	721
153	0	32	0	400	282	87	63	32	748
449	371	90	76	753	545	152	115	306	750
32	61	7	11	430	379	94	84	221	755
1123	426	234	94	1384	587	286	128	1055	755
940	560	186	108	1181	814	237	163	911	766
1282	172	258	35	1423	311	288	66	10	803
79	873	16	180	308	1103	63	228	1026	825
1215	873	248	180	1444	1103	295	228	1043	825
35	355	8	73	199	520	42	108	95	827
5	239	1	52	517	752	106	163	1985	843
380	493	80	105	888	1008	184	213	460	844
403	1050	73	222	781	1431	147	300	820	844
781	0	147	0	1036	345	197	72	820	845
0	534	0	113	135	681	26	141	1009	845
1283	590	268	125	1438	747	300	158	398	847
1272	857	262	181	1430	1020	289	207	425	847
1179	1002	234	203	1414	1239	285	256	483	847
599	1025	124	208	812	1239	171	256	642	847
880	504	178	98	998	618	200	119	612	859
414	675	78	149	643	893	124	191	802	870
976	1079	203	214	1171	1263	246	255	1169	874
234	1355	52	261	421	1540	91	300	1677	941
421	0	91	0	766	347	167	76	1677	942
375	56	81	11	500	202	108	43	1231	956
503	812	105	164	648	951	137	196	1081	990
1123	382	233	74	1314	574	275	117	42	991
1038	616	218	131	1244	828	264	179	976	997
556	570	115	117	842	859	175	177	1313	1005
460	70	97	14	625	223	130	45	625	1024
231	93	51	18	340	203	73	41	32	1079
570	1415	115	275	698	1530	142	300	588	1088
698	0	142	0	1146	153	226	27	588	1089
1222	994	242	201	1467	1241	293	254	461	1091
1077	106	228	22	1245	272	263	58	331	1114
1099	1028	228	213	1277	1207	265	250	1055	1114
370	1231	80	253	559	1416	118	292	1733	1132
1228	1337	258	258	1444	1544	300	298	180	1139
218	991	44	196	719	1484	149	300	43	1202
415	251	91	50	1191	872	249	179	58	1203
586	710	121	144	1133	1321	234	272	62	1203
773	1110	156	225	1127	1451	234	300	69	1203
966	835	195	165	1098	952	221	188	964	1215
729	134	152	28	1120	381	234	83	1370	1228
395	668	81	130	826	875	172	173	237	1235
926	1155	194	232	1084	1314	229	268	286	1237
311	0	65	0	671	357	141	77	314	1238
41	551	8	114	186	702	36	143	561	1238
317	535	69	110	484	702	102	143	615	1238
790	523	167	108	979	709	205	145	616	1238
448	817	96	165	740	1115	158	229	1150	1238
53	814	12	164	314	1119	67	230	1186	1238
146	10	31	2	514	369	111	80	1377	1239
1170	1210	248	239	1334	1372	284	275	502	1243
0	4	0	1	125	119	24	25	447	1244
883	1248	177	252	1053	1417	214	289	1256	1244
922	1292	194	246	1082	1444	229	279	1085	1249
1204	8	230	2	1548	369	300	76	1604	1251
428	773	80	153	976	1343	193	272	1690	1251
111	730	23	130	400	1044	87	200	32	1285
673	102	133	20	1238	362	243	78	485	1297
1208	184	254	37	1426	406	298	85	488	1297
349	485	71	86	580	672	122	128	552	1301
571	104	123	22	757	298	159	60	1723	1304
603	840	118	166	847	1116	162	216	693	1307
553	1169	116	212	1205	1566	252	300	341	1308
1042	98	200	17	1217	268	231	47	565	1308
1205	0	252	0	1398	196	292	41	341	1309
17	58	3	13	259	259	51	53	342	1309
1300	1114	269	231	1432	1247	300	263	160	1314
1260	1114	267	231	1397	1252	300	264	188	1314
1240	1114	260	231	1405	1310	300	277	193	1314
401	1114	81	231	608	1347	128	285	205	1314
0	1220	0	256	286	1410	64	300	207	1314
513	432	105	89	640	561	135	119	1709	1315
405	258	82	47	718	609	147	119	601	1344
