b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	902	76	182	622	1162	127	234	91	171
44	139	9	25	378	540	78	105	256	58
791	1286	155	236	1128	1620	221	300	427	112
228	86	47	17	371	229	78	48	460	130
826	1081	165	216	1216	1561	236	300	462	125
1216	0	236	0	1517	289	300	62	462	126
1093	415	219	76	1503	818	300	154	690	160
508	281	95	50	618	381	117	71	780	168
336	61	68	12	739	466	136	87	789	168
936	53	190	10	1357	466	263	87	794	168
740	531	143	95	1474	1186	283	218	797	167
1279	561	264	101	1483	779	299	139	1406	167
0	784	0	140	345	1035	70	190	1407	167
422	1089	77	218	980	1556	180	299	1575	125
986	3	181	1	1300	311	247	67	1575	126
343	188	78	36	635	389	137	77	1634	553
644	314	140	58	793	447	171	86	1666	393
201	728	41	131	600	1144	122	218	1772	271
857	962	184	177	974	1080	206	200	1774	270
963	1468	215	269	1087	1605	244	300	1781	273
1087	0	244	0	1305	235	293	54	1781	274
321	1256	70	254	527	1490	111	300	1830	573
208	1252	44	253	409	1490	85	300	1968	573
