b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	479	171	97	1441	933	290	189	378	184
729	358	131	72	915	539	165	105	792	244
292	880	62	165	477	1055	97	197	1566	248
129	880	27	165	314	1055	62	197	1577	248
418	1103	89	206	930	1604	185	299	1619	145
934	22	186	4	1487	931	300	187	1619	146
1	931	0	187	640	1481	126	300	1620	146
640	1	126	0	1559	787	298	147	1620	147
1	799	0	149	1172	1580	229	299	1621	147
1176	11	230	2	1515	345	300	70	1621	148
1	345	0	70	504	826	107	169	1622	148
217	6	41	1	935	723	179	141	1819	164
