b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	627	0	128	156	783	34	162	392	82
941	0	192	0	1334	618	263	118	877	234
1045	970	214	187	1479	1381	300	271	878	417
0	1381	0	271	151	1527	30	300	879	417
151	0	30	0	383	221	76	44	879	418
684	732	141	147	1412	1453	290	300	1012	109
701	291	144	55	965	524	195	101	1012	342
597	469	122	94	758	631	153	127	1012	343
6	0	1	0	932	858	189	177	1013	110
973	0	197	0	1338	401	269	81	1013	343
775	492	163	93	1399	968	285	185	1537	463
1152	823	243	156	1401	1220	293	234	1538	463
111	847	24	165	406	1174	86	234	1538	464
1315	727	263	143	1494	928	300	185	1539	462
171	1324	35	254	365	1532	76	299	1539	463
379	5	79	1	1353	899	271	177	1539	464
0	928	0	185	554	1488	112	299	1540	462
559	0	113	0	1030	488	201	92	1540	463
1177	693	235	133	1500	1054	300	205	1540	467
0	1058	0	206	517	1554	97	299	1541	467
522	4	98	1	1109	563	211	107	1541	468
1208	317	238	59	1378	499	272	96	1548	457
12	503	3	97	149	641	30	124	1549	457
1014	119	211	21	1429	494	287	88	1549	461
29	30	5	5	314	304	62	62	1550	462
1194	1135	221	225	1615	1493	300	295	1551	464
21	0	5	0	191	160	36	30	1552	465
141	907	28	178	656	1426	122	272	1607	455
976	0	190	0	1544	629	299	121	1607	464
1257	556	262	110	1423	737	296	147	1610	476
53	609	10	122	1306	1547	249	300	1611	476
1306	0	249	0	1564	241	299	46	1611	477
12	227	2	44	873	1014	169	196	1612	477
581	312	120	60	791	497	164	101	1620	434
