b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	999	1	197	561	1546	104	300	1027	183
566	0	105	0	1587	1160	300	220	1027	184
0	1160	0	220	410	1567	80	300	1028	184
410	0	80	0	951	559	191	111	1028	185
1350	619	268	114	1508	784	300	147	1620	152
0	784	0	147	470	1270	94	244	1621	152
1051	848	215	167	1496	1466	300	284	1630	183
21	31	4	6	150	341	28	66	1631	184
147	560	27	107	894	1567	170	300	1631	184
894	0	170	0	1430	559	278	111	1631	185
170	1272	35	250	413	1510	82	300	1662	28
13	45	2	9	248	378	52	74	1663	232
932	915	191	181	1141	1106	236	224	1691	236
255	29	53	6	390	146	79	29	1772	22
1154	1380	240	249	1425	1635	295	300	1772	94
0	26	0	5	523	984	105	201	1773	95
11	763	2	157	123	877	25	180	1816	265
1414	406	279	84	1562	554	300	105	1835	134
