b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	403	49	84	433	573	93	119	46	43
216	840	49	189	433	948	93	213	46	159
0	406	0	87	178	587	38	126	392	302
1215	0	250	0	1417	220	290	43	658	314
591	128	119	26	778	337	156	69	689	304
980	239	200	48	1188	394	240	81	925	87
800	486	174	98	936	623	203	127	1003	104
366	596	77	128	576	810	121	176	1014	344
405	128	82	28	686	313	143	70	1068	398
540	536	111	111	782	782	159	160	1171	388
84	954	18	199	689	1334	146	283	1218	41
544	734	119	157	853	1045	187	224	1231	397
628	674	135	136	771	829	162	166	1236	166
490	179	106	37	1017	305	211	64	1278	30
1018	165	204	32	1430	593	290	123	1337	52
316	1345	66	265	481	1509	100	300	1338	38
481	0	100	0	908	433	185	89	1338	39
882	1109	181	222	1162	1399	245	286	1605	333
920	0	190	0	1162	252	245	56	1605	334
1300	1016	269	205	1445	1168	300	238	1622	262
260	315	54	64	638	705	139	149	1656	393
5	612	1	126	299	942	65	194	1668	380
137	1239	29	257	239	1346	51	281	1680	105
353	115	76	25	658	443	131	88	1697	378
445	17	95	3	555	126	117	25	1733	160
239	1269	53	261	380	1425	85	296	1778	377
187	765	39	164	441	999	89	213	1793	308
124	678	26	136	286	841	62	171	1804	332
521	1239	113	257	893	1400	195	292	1822	105
855	1269	178	261	1014	1434	211	298	1833	377
543	1030	117	211	970	1459	203	300	1847	408
1056	423	217	91	1484	869	300	179	1883	233
1056	1093	217	224	1410	1477	285	300	1883	332
0	1121	0	217	190	1312	41	258	1908	298
1004	775	214	166	1293	1033	273	219	1930	376
