b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1197	197	226	1319	1565	265	300	89	413
1289	80	260	17	1496	354	298	69	89	414
654	1075	139	219	969	1380	203	283	268	257
345	830	74	172	670	1289	138	267	273	230
256	1227	54	256	450	1425	94	300	433	268
465	257	88	53	1079	857	217	179	593	369
1010	1308	212	265	1155	1457	245	299	599	358
1161	5	246	1	1304	192	280	44	599	359
523	1065	103	218	759	1282	150	260	624	40
268	664	53	130	536	942	107	187	629	516
1140	81	231	17	1386	659	283	137	644	421
291	524	64	109	809	1221	173	256	673	109
519	391	100	79	847	728	162	145	693	337
0	78	0	18	1153	1243	239	262	723	199
0	624	0	127	364	984	81	209	758	415
264	1091	50	225	607	1451	122	300	794	408
607	0	122	0	954	377	193	76	794	409
178	772	34	165	398	1004	74	208	802	185
414	37	78	8	697	334	135	67	802	280
0	395	0	76	371	830	78	174	833	216
686	48	140	9	999	385	199	74	851	322
1166	702	251	140	1395	1375	300	281	876	326
610	842	125	175	1104	1474	221	300	877	230
1104	0	221	0	1470	476	292	91	877	231
764	590	148	122	993	846	191	174	943	336
1244	276	250	54	1500	582	300	116	1026	211
0	582	0	116	960	1535	182	300	1027	211
960	0	182	0	1587	652	300	122	1027	212
0	652	0	122	909	1529	182	300	1028	212
1201	999	240	205	1515	1335	300	274	1034	250
0	1335	0	274	146	1478	27	300	1035	250
6	651	1	130	685	1370	125	262	1056	283
884	9	188	2	1412	547	300	117	1057	199
0	547	0	117	699	1243	144	262	1058	199
810	140	166	26	1047	400	217	83	1092	253
420	9	96	2	876	895	198	193	1097	199
980	42	206	8	1363	359	279	70	1109	322
211	0	43	0	1509	1371	300	275	1166	434
118	0	24	0	1464	1395	300	286	1167	435
54	0	12	0	588	396	122	85	1168	436
603	622	122	127	1361	1267	279	261	1175	409
171	616	37	126	497	979	103	201	1301	495
407	747	84	148	691	1101	144	224	1355	276
934	1108	189	229	1274	1451	258	300	1401	408
1274	0	258	0	1448	173	292	34	1401	409
0	174	0	34	237	456	48	94	1523	193
421	1027	94	216	632	1270	132	263	1591	129
853	1192	174	254	1028	1401	214	300	1618	8
606	1192	119	254	781	1401	159	300	1619	8
1251	661	247	137	1505	936	299	193	1620	183
0	947	0	196	473	1407	95	288	1621	183
973	276	198	54	1491	1064	299	205	1630	211
126	108	23	21	1388	1529	269	300	1631	212
1132	995	227	205	1287	1151	261	239	1662	5
283	92	58	20	576	369	123	81	1666	11
663	481	139	102	1423	1294	293	267	1804	221
0	982	0	203	327	1385	64	282	1809	254
1085	466	217	95	1334	731	267	148	1815	50
